판례일련번호,구분,문장번호,내용
343799,판례내용,1,서 울 중 앙 지 방 법 원
343799,판례내용,2,판 결
343799,판례내용,3,"사 건 2022고단6612 범죄단체가입, 범죄단체활동, 사기"
343799,판례내용,4,피 고 인 A
343799,판례내용,5,"검 사 이○(기소), 박○(공판)"
343799,판례내용,6,변 호 인 변호사 김○
343799,판례내용,7,판 결 선 고 2023.4.20.
343799,판례내용,8,주 문
343799,판례내용,9,피고인을 징역 6년에 처한다.
343799,판례내용,10,"피고인으로부터 14,400,000원을 추징한다."
343799,판례내용,11,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
343799,판례내용,12,이 유
343799,판례내용,13,범 죄 사 실
343799,판례내용,14,"전화금융사기(이하 ‘보이스피싱’이라 한다)범행은 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 편취하는 범행이다."
343799,판례내용,15,"보이스피싱 범행은 국내에 있는 피해자들을 속여 돈을 송금하게 하는 일명 ‘오더집’, 보이스피싱 범행에 이용될 계좌에 연결된 카드를 모집하고 피해 금원을 인출하는 역할을 담당하는 일명 ‘장집’ 등 분담된 역할을 수행하는 내부 조직 사이의 유기적 의사연락에 따라 실행되며, 보이스피싱 범죄조직은 범행 전체를 총괄하며 조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 조직원들을 관리하며 그들에게 기망수법과 통장모집 및 현금수거 방법 등을 교육시키는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 대출빙자 등 거짓말을 하여 피해자들을 속이는 ‘상담원(또는 유인책)’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’, 범행에 사용될 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
343799,판례내용,16,1.피고인과 공범들의 지위 및 역할
343799,판례내용,17,"B는 2012.10.경부터 2014.4.경까지 중국 위해시 가오취 소재 콘도형 빌라 3층 등을 임차하여 물적 설비를 갖추고 콜센터를 운영하면서, 조직원으로 모집한 한국인들을 중국으로 입국시켜 숙식을 제공하며 범행수법을 교육하여 대포통장을 모집하고, 현금인출책, 현금수거책을 통해 피해금을 수금하며, 조직원들의 실적에 따라 수당을 지급하는 등 보이스피싱 범죄조직의 총책으로 활동한 사람이다."
343799,판례내용,18,"피고인(일명 ‘C’)은 B의 조카로, 2013.4.17.경부터 2014.4.경까지 조직원들에게 대포통장 모집 및 전달, 피해금 출금 및 환전소 송금을 지시하고, 조직원들을 통제하며 신규조직원을 교육하는 등 관리책으로 활동한 사람이고, D(일명 ‘E’)은 2012.11.경부터 피고인과 같은 역할을 수행하며 관리책으로 활동한 사람이다."
343799,판례내용,19,"F은 2012.11.경부터 렌트카를 빌려 시중 은행을 돌아다니면서 B 등이 모집한 현금 카드를 이용해 돈을 인출하도록 팀원들에게 지시하고, 인출한 돈을 현금송금책에게 전달하는 인출팀장으로 활동한 사람이고, G, H, I, J, K는 2012.11.경부터 2013.6.경까지 위 F의 지시를 받아 돈을 인출하는 인출책으로 활동한 사람들이다."
343799,판례내용,20,"L(가명 ‘M’)은 2012.10.27.경부터 2013.7.26.경까지, N(가명 ‘O’)은 2013.3.30.경부터 2014.2.22.경까지, P(가명 ‘Q’)은 2012.12.24.경부터 2013.11.21.경까지, R은 2012.12.24.경부터 2013.4.22.경까지, S은 2012.12.27.경부터 2013.1.30.경까지, T는 2012.12.27.경부터 2013.1.30.경까지, I(가명 ‘U’)은 2013.6.27.경부터 2014.3.29.경까지, J(가명 ‘V’)은 2013.6.27.경부터 2013.11.21.경까지, K(가명 불상)는 2013.6.27.경부터 2013.8.15.경까지, W(가명 ‘X’)는 2012.10.27.경부터 2014.2.22.경까지, Y(가명 ‘Z’)는 2013.8.31.경부터 2014.4.29.경까지, AA(가명 ‘AB’)은 2013.8.31.경부터 2013.9.14.경까지, AC(가명 ‘AD’ 또는 ‘AE’)는 2013.10.13.경부터 2015.2.경까지, AF는 2013.10.23.경부터 2015.2.경까지, AG(가명 ‘AH’)은 2013.7.경부터 2014.5.31.경까지, AI(가명 ‘AJ’)는 2013.9.28.경부터 2014.4.30.경까지, AK(가명 ‘AL’)은 2013.7.경부터 2014.4.29.경까지, 성명불상자(가명 ‘AM’), 성명불상자(가명 ‘AN’)는 2013.7.경부터 2014.4.경까지 B와 피고인으로부터 제공받은 대출 희망자 명단에 있는 내국인들에게 전화하여 AO 등 금융기관 직원을 사칭하면서 현금카드를 제공해주면 허위로 거래실적을 만들어 대출해주겠다는 취지로 속여 신분증과 통장 사본, 현금카드 등을 송부받는 상담원으로 활동한 사람들이다."
343799,판례내용,21,2.B의 범죄단체조직
343799,판례내용,22,가.보이스피싱 조직 계획 수립
343799,판례내용,23,"B는 D과 함께 2012.5.경 중국 위해시에 보이스피싱 범행을 목적으로 하는 콜센터를 설치하고, 팀장 및 상담원 역할을 맡을 사람들을 순차 고용한 후 국내 불특정 다수인에게 문자를 보내 대출을 희망하는 사람들의 명단을 확보한 후, 그 사람들에게 전화하여 AO 등 금융기관 직원을 사칭하면서 현금카드를 제공해주면 허위로 거래실적을 만들어 대출해주겠다는 취지로 속여 보이스피싱 피해금을 수수할 계좌의 현금카드 등을 송부받고, 공모관계에 있는 다른 보이스피싱 조직(일명 ‘오더집’)과 그 계좌정보를 공유해 불특정 다수인에게 전화하여 자녀가 납치되었다는 등의 거짓말로 속여 피해금을 송금받는 수법의 보이스피싱 범행을 계획하고, 위 범행을 목적으로 하는 범죄단체를 조직하여 관리, 운영하기로 마음먹었다."
343799,판례내용,24,나.범행에 사용될 사무실 및 집기 등 물적 시설 마련
343799,판례내용,25,"B는 위와 같은 범행계획에 따라 2012.10.27.경 중국 위해시 가오취 소재 콘도형 빌라 3층 등을 임차하여 보이스피싱 범행에 필요한 ① 범행 시나리오가 적힌 멘트지, ② 스카이프 메신저 등이 저장된 컴퓨터, ③ 대포통장 모집 및 현금 인출책·송금책과의 통신에 사용할 인터넷 유선전화기, ④ 책상과 의자, ⑤ 인터넷망 및 와이파이 공유기, ⑥ 가상 사설망(VPN), ⑦ 생활용품 등 물적 설비를 갖추었다."
343799,판례내용,26,다.조직원 선발 및 관리
343799,판례내용,27,1)신규조직원의 가입
343799,판례내용,28,"B는 위와 같이 물적 토대를 마련하고, 2012.5.경 관리책으로 활동할 D을, 2012.10.경 인출팀장으로 활동할 F을 각각 포섭하였으며 F으로 하여금 국내 인출팀을 구성하게 하였다."
343799,판례내용,29,"B, AP은 콜센터에서 팀장 및 상담원으로 일할 사람들에게 ‘중국에서 큰 돈을 벌 수 있다’고 제안해, 이를 승낙하면 국내 여행사를 통해 항공권 및 비자를 마련해 주어 중국 위해시로 오게 한 후, 상담원들에게는 모집한 통장 개수에 비례하여 수당을 지급하고, 팀장들에게는 상담원들이 모집한 통장 개수에 비례하여 추가 수당을 지급하며, 각자 자신들이 정한 가명을 사용하게 하는 등 보이스피싱 조직의 팀장 및 상담원들을 순차적으로 가입시켰다."
343799,판례내용,30,2)조직원 관리 및 교육
343799,판례내용,31,"B, 피고인, D은 경찰 수사를 대비하여 조직원들이 각자 정한 가명을 사용하여 서로의 본명을 알지 못하게 하고, 여러 개의 사무실로 나누어 조직원들이 조직구성에 대하여 잘 알지 못하도록 하며, 출근 시간을 엄수하고 콜센터와 숙소 이외 다른 곳으로 외출하지 못하게 하는 등 조직원들을 관리하였다."
