판례일련번호,구분,문장번호,내용
313686,판례내용,1,서 울 중 앙 지 방 법 원
313686,판례내용,2,판 결
313686,판례내용,3,사 건
313686,판례내용,4,2023고단6744 폭행
313686,판례내용,5,피 고 인
313686,판례내용,6,A
313686,판례내용,7,검 사
313686,판례내용,8,"권○(검사직무대리, 기소), 금명원(공판)"
313686,판례내용,9,판 결 선 고
313686,판례내용,10,2024.3.6.
313686,판례내용,11,주 문
313686,판례내용,12,이 사건 공소를 기각한다.
313686,판례내용,13,이 유
313686,판례내용,14,1.공소사실
313686,판례내용,15,"피고인은 서울 강남구 B건물, 5층에 있는 ‘C한의원’에서 일하던 상담실장이고, 피해자 D(여, 41세)은 위 한의원을 운영하는 원장이다."
313686,판례내용,16,피고인은 2023.5.1.
313686,판례내용,17,"11:51경 위 'C한의원' 원장실에서 위 피해자와 병원 운영과 관련한 대화를 하던 중 의견 충돌이 발생하였는데, 피해자가 휴대폰으로 자신을 촬영하였다고 생각하고 그 영상의 열람을 요구하는 과정에서 피해자가 이를 거부하며 원장실 밖으로 나가려 하자 뒤에서 팔로 피해자의 목을 휘감아 당기고, 계속하여 병원 안내데스크 앞 대기실로 몸을 피한 피해자를 따라가 피해자의 팔 부위를 붙잡고 잡아당겨 휴대폰을 낚아채려고 시도하였으나 실패하자 자신의 몸으로 피해자의 좌측 팔 부분을 회 밀치는 등 폭행하였다."
313686,판례내용,18,2.판단
313686,판례내용,19,"형사소송법 제327조 제6호, 형법 제260조 제3항(이 사건 공소제기 후에 피해자의 처벌불원 의사표시)."
313686,판례내용,20,판사 구○ _________________________
