판례일련번호,구분,문장번호,내용
331122,판례내용,1,대전지방법원
331122,판례내용,2,제5형사부
331122,판례내용,3,판결
331122,판례내용,4,"사건2023노699, 2111(병합)컴퓨터등사용사기, 절도, 사기, 강제추행,상해, 점유이탈물횡령, 과실치상"
331122,판례내용,5,피고인A
331122,판례내용,6,항소인피고인
331122,판례내용,7,"검사송○, 서○, 최○, 조○, 박○, 박○, 전○, 오○(기소), 이○(공판)"
331122,판례내용,8,변호인 변호사 이○(국선)
331122,판례내용,9,배상신청인(원심)B
331122,판례내용,10,원심판결
331122,판례내용,11,1.대전지방법원 2023.2.10.
331122,판례내용,12,"선고 2022고단4245, 4279(병합),4472(병합), 4489(병합), 4508(병합), 2023고단59(병합)판결 및2022초기2844 배상명령신청"
331122,판례내용,13,2.대전지방법원 2023.7.5.
331122,판례내용,14,"선고 2023고단808, 1164(병합),1210(병합)판결"
331122,판례내용,15,판결선고2023.8.30.
331122,판례내용,16,주문
331122,판례내용,17,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
331122,판례내용,18,피고인을 징역 3년 및 벌금 100만 원에 처한다.
331122,판례내용,19,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을노역장에 유치한다.
331122,판례내용,20,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331122,판례내용,21,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을명한다.
331122,판례내용,22,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
331122,판례내용,23,이유
331122,판례내용,24,1.이 법원의 심판범위
331122,판례내용,25,"제1 원심은 배상신청인의 배상신청을 인용하였는데, 소송촉진 등에 관한 특례법 제33조 제1항에 따르면, 유죄판결에 대하여 상소가 제기된 경우 배상명령에 대한 불복이없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다."
331122,판례내용,26,"피고인은 배상신청인의 배상명령 인용 부분에 관하여 항소이유를 주장하지 않았고,직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없다."
331122,판례내용,27,따라서 배상신청인의 배상신청을 인용한 부분은 그대로 유지하기로 한다.
331122,판례내용,28,2.항소이유의 요지(양형부당)
331122,판례내용,29,"각 원심이 피고인에게 선고한 형(제1 원심: 징역 2년 등, 제2 원심: 징역 1년 6개월및 벌금 100만 원)은 너무 무거워서 부당하다."
331122,판례내용,30,3.직권판단
331122,판례내용,31,피고인의 항소이유에 관한 판단에 앞서 직권으로 살핀다.
331122,판례내용,32,가.병합심리에 따른 직권파기사유
331122,판례내용,33,"피고인에 대하여 제1 원심판결 및 제2 원심판결이 각 선고되어 피고인이 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 하였다."
331122,판례내용,34,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조제1항에 따라 하나의 형이 선고되어야 한다."
331122,판례내용,35,따라서 제1 원심판결 중 피고사건 및 제2 원심판결은 그대로 유지될 수 없게 되었다.
331122,판례내용,36,나.공소장변경에 따른 직권파기사유
331122,판례내용,37,"검사는 당심에 이르러 제2 원심판결 ｢2023고단1164｣ 사건 공소장의 적용법조에“형법 제35조”를 추가하고, 범죄전력에 “피고인은 2017.4.20."
331122,판례내용,38,수원지방법원에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄 등으로 징역 1년 6개월을 선고받아 2018.6.9.
331122,판례내용,39,"순천교도소에서 그 형의 집행을 종료하였다.”를 추가하는 내용의 공소장변경허가 신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 제2 원심판결은 그대로 유지될 수 없게 되었다."
331122,판례내용,40,4.결론
