판례일련번호,구분,문장번호,내용
315282,판례내용,1,대구지방법원
315282,판례내용,2,판결
315282,판례내용,3,사건
315282,판례내용,4,2023고단4944 도로교통법위반(음주운전)
315282,판례내용,5,피고인
315282,판례내용,6,A
315282,판례내용,7,검사
315282,판례내용,8,"최○(기소), 송○(공판)"
315282,판례내용,9,변호인
315282,판례내용,10,변호사 송○(국선)
315282,판례내용,11,판결선고
315282,판례내용,12,2024.5.9.
315282,판례내용,13,주문
315282,판례내용,14,피고인을 징역 1년에 처한다.
315282,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315282,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
315282,판례내용,17,이유
315282,판례내용,18,범죄사실
315282,판례내용,19,[범죄전력]
315282,판례내용,20,피고인은 2019.8.22.
315282,판례내용,21,대구지방법원에서 도로교통법위반(음주운전)죄로 징역 10월에 집행유예 2년을 선고받고 2019.8.30.
315282,판례내용,22,그 형이 확정되었다.
315282,판례내용,23,[범죄사실]
315282,판례내용,24,피고인은 2023.12.5.
315282,판례내용,25,10:30경 경북 청도군 청도읍 고수뒷길 52에 있는 청도우체국 앞 도로에서부터 B에 있는 C 식당 앞 도로에 이르기까지 약 1Km의 구간에서 혈중알콜농도 0.138%의 술에 취한 상태로 (차량번호 1 생략)포터 차량을 운전하였다.
315282,판례내용,26,증거의 요지
315282,판례내용,27,1.피고인의 법정진술
315282,판례내용,28,2.음주운전단속결과통보
315282,판례내용,29,3.판시 전과 : 범죄경력조회
315282,판례내용,30,법령의 적용
315282,판례내용,31,1.범죄사실에 대한 해당법조
315282,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
315282,판례내용,33,2.집행유예
315282,판례내용,34,형법 제62조 제1항
315282,판례내용,35,3.수강명령 및 사회봉사명령
315282,판례내용,36,형법 제62조의2
315282,판례내용,37,양형의 이유
315282,판례내용,38,"피고인에게 여러 차례 동종 전과가 있음에도 다시 이 사건 범행에 나아간 점 등 불리한 정상이 있으나 최근에는 동종 전과가 없었고, 이 사건 범행에 관하여 깊이 반성하고 있는 점 등 유리한 정상이 있으므로 두루 참작하고, 그밖에 피고인의 나이, 건강 상태, 직업, 성행, 환경, 범행의 동기, 방법, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
315282,판례내용,39,판사 박○
