판례일련번호,구분,문장번호,내용
321463,판례내용,1,대구지방법원 김천지원
321463,판례내용,2,제1형사부
321463,판례내용,3,판결
321463,판례내용,4,사 건 2022고합93 공직선거법위반
321463,판례내용,5,피고인 A
321463,판례내용,6,"검사 김○(기소), 공○(공판)"
321463,판례내용,7,변호인 변호사 백지은(국선)
321463,판례내용,8,판결선고 2023.4.11.
321463,판례내용,9,주문
321463,판례내용,10,피고인은 무죄.이 판결의 요지를 공시한다.
321463,판례내용,11,이유
321463,판례내용,12,1.공소사실의 요지
321463,판례내용,13,피고인은 2022.5.27.
321463,판례내용,14,"11:39경 B에 있는 C행정복지센터 2층에 설치된 제8회 전국동시지방선거 사전투표소로부터 100미터 안에 있는 그곳 건물 앞 주차장에서, 우연히 마주친 지인 D(가명)을 향해 손 인사를 하면서 비례대표 E의회의원선거 등에서 기호 F번 정당인 G 내지 E의회의원선거 등에 출마한 기호 F번 G 소속 후보에게 투표를 하라는 의미로 손가락으로 “V”자를 표시한 채 손을 들어 보여주는 방법으로 투표 참여를 권유하였다."
321463,판례내용,15,2.판단
321463,판례내용,16,가.관련 법리
321463,판례내용,17,"형사재판에서 공소가 제기된 범죄사실은 검사가 증명하여야 하고, 법관은 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거를 가지고 유죄로 인정하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2005.4.15."
321463,판례내용,18,선고 2005도767 판결 등 참조).
321463,판례내용,19,나.구체적 판단
321463,판례내용,20,"살피건대, 이 사건 기록에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인이 공소사실 기재와 같이 손가락으로 “V”자를 표시하여 보여주는 방법으로 투표 참여를 권유하였다는 점이 합리적 의심의 여지가 없이 증명되었다고 보기 어렵다."
321463,판례내용,21,"① 이 사건 제보자는 경찰 조사에서 “피고인이 자신에게 ‘투표하러 가나’라고 하여 피고인에게 고개를 숙이면서 인사를 하였고, 그때 피고인이 손을 들어 손가락 2개를 가리키며 앞뒤로 흔들었고, 이에 자신이 ‘알겠습니다’라고 답하였다”는 취지로 진술한 반면에, 피고인은 수사기관에서부터 이 법정에 이르기까지 ‘(누가 인사를 하기에)손을 흔들어 인사를 한 적은 있어도 손가락을 2개 들어 2를 의미하는 V자를 표시한 적은 없다’며 범행을 부인하고 있다."
321463,판례내용,22,"② 공소사실 기재 주차장에 설치된 CCTV영상에 의하면, 피고인 및 그 일행이 탑승한 차량이 2022.5.27."
321463,판례내용,23,"11:36경 공소사실 기재 장소인 B 주민센터 주차장에 도착하여 주차하는 장면, 하차한 피고인이 다른 주차된 차량 사이에 잠시 서 있다가 2022.5.27."
321463,판례내용,24,"11:39경 제보자를 비롯한 4명의 사람들이 있는 다른 방향(주민센터건물 방향)을 향하여 3~4회 오른손을 들어 올리는 장면, 제보자가 피고인이 서 있는 방향을 향하여 허리를 숙여 인사를 하는 장면이 확인된다."
321463,판례내용,25,"③ 그러나 위 CCTV영상에 대한 화질개선 영상에 의하더라도, 그 당시 피고인이 3~4차례에 걸쳐 오른손을 들어 올릴 때 손가락으로 숫자 2를 의미하는 “V”자를 표시하였는지 명확히 확인되지 않는다."
321463,판례내용,26,"그리고 그 당시 피고인의 움직임 및 피고인과 주변 인물들 사이의 거리, 위치, 관계 등에 비추어 보면, 개방된 야외 주차장에서 상당히 떨어진 거리에 있던 피고인과 제보자가 제보자의 위 진술내용과 같이 구체적으로 대화를 나누었다는 일부 진술은 선뜻 믿기 어렵고, 오히려 피고인이 고개 숙여 인사를 하는 제보자나 또는 그 방향에 서 있던 다른 인물 등에게 오른손을 흔들어 인사하는 상황일 가능성도 배제할 수 없다."
321463,판례내용,27,"④ 이 사건 제보자는 공소사실 기재 일시경 사전투표를 마친 후 당일 H(시의원선거 기호 I번 무소속 출마자)의 선거사무실에 방문하여 공소사실과 같은 내용을 제보하였다고 진술하고 있는데, 자신의 신분 노출을 꺼리며 피고인과는 조금 알고 있는 사이라고 주장하고 있다."
321463,판례내용,28,"한편 피고인은 이 사건 제8회 전국동시지방선거 당시 선거에 출마하지 않았고, 과거에 기호 F번 정당 소속으로 약 16년간 시의원으로 활동한 이력이 있다."
321463,판례내용,29,"1)피고인과 제보자 사이의 거리는 정확히 확인되지 않으나, 야외에서 상당히 떨어진 거리가 있어 평범한 목소리 크기로는 대화를 나눌 수 없었을 것으로 보인다."
321463,판례내용,30,2)피고인과 제보자 사이에는 제3자가 서 있었고 그 가까이에 2명의 사람들이 더 서 있었다.
321463,판례내용,31,"3)피고인은 제보자를 모르는 사람이라고 하고 있고(수사 당시 익명 조서를 사용하여 구체적인 인적사항도 알 수 없는 상태이다), 제보자도 과거에 청과에서 일을 할 때 피고인을 조금 알았다고 하고 있을 뿐이다."
