판례일련번호,구분,문장번호,내용
331147,판례내용,1,부산지방법원 서부지원
331147,판례내용,2,판 결
331147,판례내용,3,사 건
331147,판례내용,4,"2023고단1331, 1461, 1739(병합)"
331147,판례내용,5,가.사기
331147,판례내용,6,나.유사수신행위의규제에관한법률위반
331147,판례내용,7,피 고 인
331147,판례내용,8,1.가.나.A
331147,판례내용,9,2.가.나.B
331147,판례내용,10,3.나.C
331147,판례내용,11,검 사
331147,판례내용,12,"이○ㆍ임○ㆍ홍○(기소), 문○(공판)"
331147,판례내용,13,변 호 인
331147,판례내용,14,"변호사 박○(피고인 A, B을 위한 국선)"
331147,판례내용,15,변호사 이○(피고인 C를 위한 국선)
331147,판례내용,16,판 결 선 고
331147,판례내용,17,2023.10.20.
331147,판례내용,18,주 문
331147,판례내용,19,"피고인 A을 징역 9년, 피고인 B을 징역 1년 6개월, 피고인 C를 징역 10개월에 처한다."
331147,판례내용,20,이 유
331147,판례내용,21,범 죄 사 실1)
331147,판례내용,22,[범죄전력]
331147,판례내용,23,1)피고인들의 방어권 보장에 지장이 없는 범위에서 직권으로 공소사실을 정정하였다.
331147,판례내용,24,피고인 A은 ① 2014.5.22.
331147,판례내용,25,창원지방법원에서 사기죄 등으로 징역 5년을 선고받아 2018.7.4.
331147,판례내용,26,"형 집행을 마치고, ② 2022.8.10."
331147,판례내용,27,부산지방법원에서 사기죄 등으로 징역 3년을 선고받아 2023.1.10.
331147,판례내용,28,판결이 확정되었다.
331147,판례내용,29,[2023고단1331]
331147,판례내용,30,1.유사수신행위
331147,판례내용,31,"피고인 A(가명: D)은 ｢E｣ 회장, 피고인 B은 ｢E｣ 대표, 피고인 C는 ｢E｣ 지점장으로 서 공모하여, 법령에 따른 인가, 허가, 등록, 신고 없이 2019.10.14."
331147,판례내용,32,– 2020.2.14.
331147,판례내용,33,"서울 강남구 등지에서, [별지] 범죄일람표처럼 불특정 다수 피해자한테 장래 출자금 초과액을 지급하도록 약정하여 출자금 합계 8억 1,780만 원(피고인 C는 순번 1 – 5, 20 제외, 합계 7억 8,780만 원)을 조달하였다."
331147,판례내용,34,2.사기
331147,판례내용,35,"피고인 A, B은 공모하여 장래 출자금 초과액을 지급해줄 의사와 능력이 있는 양 행세하여 2019.10.14."
331147,판례내용,36,– 2020.2.14.
331147,판례내용,37,"[별지] 범죄일람표처럼 피해자들한테 출자금 명목으로 합계 8억 1,780만 원을 편취하였다."
331147,판례내용,38,[2023고단1461]
331147,판례내용,39,"피고인 A은 ① 피해자 F, G한테 월 13 – 15% 이자를 돌려줄 의사와 능력이 있는 양 행세하여 2021.2.23."
331147,판례내용,40,"– 3.3.합계 1천만 원씩, ② 피해자 F한테 한 달 안에 돈을 갚아줄 의사와 능력이 있는 양 행세하여 2021.3.10."
331147,판례내용,41,"– 22.합계 2,500만 원을 차용금 명목으로 편취하였다."
331147,판례내용,42,[2023고단1739]
331147,판례내용,43,피고인 A은 피해자 H한테 투자받으면 2배 이상을 돌려줄 의사와 능력이 있는 양 행세하여 2020.1.3.
331147,판례내용,44,"– 15.투자금 명목으로 합계 4,300만 원을 편취하였다."
331147,판례내용,45,증거의 요지
331147,판례내용,46,[범죄전력]
331147,판례내용,47,○각 판결 및 사건 내역
331147,판례내용,48,○개인별 수용 현황
331147,판례내용,49,[2023고단1331]
331147,판례내용,50,○피고인들의 법정 진술
331147,판례내용,51,"○I, J, K에 대한 각 경찰 진술조서"
331147,판례내용,52,"○각 계약서, 조합원 가입신청서 및 차용증서"
331147,판례내용,53,"○각 수사보고서, 고소장 및 계좌거래내역"
331147,판례내용,54,[2023고단1461]
331147,판례내용,55,○피고인 A의 법정 진술
331147,판례내용,56,"○F, G에 대한 각 경찰 진술조서"
331147,판례내용,57,"○각 수사보고서, 고소장, 대화 및 계좌거래내역"
331147,판례내용,58,[2023고단1739]
331147,판례내용,59,○피고인 A의 법정 진술
331147,판례내용,60,○H에 대한 경찰 진술조서
331147,판례내용,61,"○각 수사보고서, 고소장, 대화 및 계좌거래내역"
331147,판례내용,62,법령의 적용
331147,판례내용,63,"○범죄사실에 대한 해당법조 [피해자별로 포괄하여, 징역형 선택]"
331147,판례내용,64,–
331147,판례내용,65,피고인 A
