판례일련번호,구분,문장번호,내용
311570,판례내용,1,부산지방법원 동부지원
311570,판례내용,2,판 결
311570,판례내용,3,사 건
311570,판례내용,4,2023고단2157 조세범처벌법위반
311570,판례내용,5,피 고 인
311570,판례내용,6,A
311570,판례내용,7,검 사
311570,판례내용,8,"최○(기소), 김○(공판)"
311570,판례내용,9,변 호 인
311570,판례내용,10,법무법인 해원
311570,판례내용,11,담당변호사 전○
311570,판례내용,12,판 결 선 고
311570,판례내용,13,2024.4.3.
311570,판례내용,14,주 문
311570,판례내용,15,피고인을 징역 6월에 처한다.
311570,판례내용,16,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
311570,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
311570,판례내용,18,이 유
311570,판례내용,19,범 죄 사 실
311570,판례내용,20,피고인은 경북 포상시 북구 B호텔 C점의 실질적 운영자이다.
311570,판례내용,21,부가가치세법에 따라 세금계산서를 발급받아야 할 자가 세금계산서를 발급받지 아니하거나 거짓으로 기재한 세금계산서를 발급받아서는 아니 된다.
311570,판례내용,22,"그럼에도 불구하고 피고인은 2020.7.10.경 불상지에서 사실은 주식회사 D으로부터 공급가액 858,000,000원 상당의 재화 또는 용역을 공급받았음에도 공급가액을 2,400,000,000원으로 부풀려 거짓 기재한 세금계산서를 발급받았다."
311570,판례내용,23,증거의 요지
311570,판례내용,24,1.피고인의 법정진술
311570,판례내용,25,1.피고인에 대한 경찰 피의자신문조서 중 일부기재
311570,판례내용,26,1.고발장
311570,판례내용,27,1.세금계산서 3매
311570,판례내용,28,1.각 부가가치세 조사종결 보고서
311570,판례내용,29,법령의 적용
311570,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
311570,판례내용,31,"조세범 처벌법 제10조 제2항 제1호, 징역형 선택"
311570,판례내용,32,1.집행유예
311570,판례내용,33,형법 제62조 제1항
311570,판례내용,34,1.사회봉사명령
311570,판례내용,35,형법 제62조의2
311570,판례내용,36,양형의 이유
311570,판례내용,37,"이 사건 범행은 피고인이 허위의 세금계산서를 발급받은 것으로서 이는 국가의 세수에 나쁜 영향을 미치게 되고, 부풀려진 액수도 상당한 바, 그 죄책이 가볍지 않다고 할 것이다."
311570,판례내용,38,"다만, 피고인에게 동종 범죄전력이나 벌금형을 초과하는 범죄전력이 없는 점, 피고인이 잘못을 인정하면서 반성하는 태도를 보이는 점 등을 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 이 사건 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
311570,판례내용,39,판사 이○ _________________________
