판례일련번호,구분,문장번호,내용
335709,판례내용,1,대구지방법원 포항지원
335709,판례내용,2,판 결
335709,판례내용,3,사 건
335709,판례내용,4,2023고단1505 사기
335709,판례내용,5,피 고 인
335709,판례내용,6,A
335709,판례내용,7,검 사
335709,판례내용,8,"문○(기소), 어○(공판)"
335709,판례내용,9,변 호 인
335709,판례내용,10,변호사 박○(국선)
335709,판례내용,11,판 결 선 고
335709,판례내용,12,2024.2.14.
335709,판례내용,13,주 문
335709,판례내용,14,"피고인을 벌금 7,000,000원에 처한다."
335709,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335709,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335709,판례내용,17,이 유
335709,판례내용,18,범 죄 사 실
335709,판례내용,19,"피고인은 2023.6.24.경 인터넷 사이트 ‘B’의 C 카페에 접속하여 ‘다이슨 헤어드라이기를 40만 원에 판매한다.’는 내용의 글을 게시하고, 그 글을 보고 연락하여 온 피해자 D에게 사실은 그 판매 의사나 능력이 없었음에도 불구하고 ‘대금을 먼저 보내주면 물건을 보내주겠다.’라고 거짓말하여 이에 속은 피해자로부터 같은 날 12:37경 피고인 명의 E은행 계좌로 40만 원을 송금받은 것을 비롯하여 그때부터 2023.10.4.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 피해자 7명으로부터 합계 145만 3천 원을 송금받았다."
335709,판례내용,20,증거의 요지
335709,판례내용,21,1.피고인의 법정진술
335709,판례내용,22,"2.진정서 및 진술서, 피해자 제출 증거자료"
335709,판례내용,23,3.범죄인지서
335709,판례내용,24,법령의 적용
335709,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335709,판례내용,26,"각 형법 제347조 제1항, 벌금형 선택"
335709,판례내용,27,2.경합범가중
335709,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335709,판례내용,29,3.노역장유치
335709,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
335709,판례내용,31,4.가납명령
335709,판례내용,32,형사소송법 제334조 제1항
335709,판례내용,33,양형의 이유
335709,판례내용,34,"이종 누범 기간 중 범행이나, 범행에 따른 피해 변제한 점, 범행 후의 정황, 피고인의 나이, 성행, 환경, 수사 및 공판 과정에서의 태도, 범죄전력 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 판결한다."
335709,판례내용,35,판사 김○ _________________________
