판례일련번호,구분,문장번호,내용
321349,판례내용,1,대구지방법원 경주지원
321349,판례내용,2,제 1 형 사 부
321349,판례내용,3,판 결
321349,판례내용,4,사 건 2023고합27 2023고합44(병합)절도 2023고합48(병합)사기 2023초기207 배상명령신청 2023초기257 배상명령신청
321349,판례내용,5,피 고 인 A
321349,판례내용,6,"검 사 남○(기소), 정○(공판)"
321349,판례내용,7,변 호 인 변호사 최○(국선)
321349,판례내용,8,배상 신청인1)1.B
321349,판례내용,9,2.C
321349,판례내용,10,판 결 선 고 2023.11.30.
321349,판례내용,11,주문
321349,판례내용,12,피고인을 징역 3년에 처한다.
321349,판례내용,13,압수된 루이비통 지갑 1개(대구지방검찰청 경주지청 2023년 압제201호의 증 제1호)를 피고인으로부터 몰수한다.
321349,판례내용,14,"피고인으로부터 55,420,000원을 추징한다."
321349,판례내용,15,피고인에게 위 추징금 상당액의 가납을 명한다.
321349,판례내용,16,배상신청인들의 각 배상신청을 각하한다.
321349,판례내용,17,이유
321349,판례내용,18,범죄사실
321349,판례내용,19,【범죄전력】
321349,판례내용,20,피고인은 2018.8.22.
321349,판례내용,21,"대구지방법원 경주지원에서 사기죄 등으로 징역 4년 6월을 선고받고, 2022.3.31."
321349,판례내용,22,그 형의 집행을 종료하였다.
321349,판례내용,23,【범죄사실】
321349,판례내용,24,『2023고합27』
321349,판례내용,25,"피고인은 대구 동구 D에 있는 ‘E호텔’의 관리자로서, 2022.7.경 위 모텔에 침구류를 납품하는 업자 F을 통해 모텔을 매입하기 위해 대출을 알아보고 있는 피해자 B을 소개받았다."
321349,판례내용,26,"피해자와 피해자의 모친 G에게 ‘내가 모텔 2개를 운영하고 있고, 모텔 운영 때문에 은행 일도 좀 보고 있다."
321349,판례내용,27,H은행 서대구지점 지점장과 친한 사이이다.
321349,판례내용,28,지점장을 통해 대출을 일으켜 모텔을 인수할 수 있도록 도와주겠다.’라는 취지로 말하였다.
321349,판례내용,29,1.사기
321349,판례내용,30,"피고인은 2022.8.16.경 위 모텔에서 피해자 측에 전화를 걸어, ‘매입하기로 한 모텔 건물에 대하여 감정금액을 높게 평가받아 70억 원의 대출을 받게 해주겠다."
321349,판례내용,31,감정평가사에게 인사하는 데 쓸 돈을 보내 달라.’라는 취지로 거짓말하였다.
321349,판례내용,32,"그러나 사실 피고인은 피해자로부터 돈을 받아 자신이 운영하는 모텔의 공사비용이나 생활비로 사용할 생각이었을 뿐,"
321349,판례내용,33,"이를 피해자의 대출을 위해 사용할 의사가 없었고, 피해자가 매입하고자 하는 모텔의 건물 감정금액을 높게 평가받아 피해자로 하여금 대출을 받을 수 있게 해줄 능력도 없었다."
321349,판례내용,34,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.8.16.
321349,판례내용,35,"피고인 명의의 I은행 계좌(계좌번호 1 생략)로 22,000,000원을 송금받은 것을 비롯하여"
321349,판례내용,36,"그 무렵부터 2023.1.5.까지 별지 범죄일람표 순번 1 내지 3번, 순번 5 내지 12번 기재와 같이 총 11회에 걸쳐 108,500,000원을 송금받고,"
321349,판례내용,37,"별지 범죄일람표 순번 4번 기재와 같이 시가 합계 1,840,000원 상당의 남성용 루이비통 지갑 2개를 교부받았다."
321349,판례내용,38,2.특정경제범죄가중처벌등에관한법률위반(알선수재)
321349,판례내용,39,"피고인은 2022.9.1.경 위 모텔에서 피해자 측에 전화를 걸어, ‘높게 평가된 감정금액을 토대로 대출을 받기 위해 H은행 서대구지점장에게 로비를 해야 하니 돈을 보내달라.’는 취지로 말하고, 같은 날 피고인 명의의 I은행 계좌(계좌번호 1 생략)로 38,000,000원을 송금받은 것을 비롯하여 그 무렵부터 2023.1.5.경까지 별지 범죄일람표 순번 3 내지 5, 7, 9 내지 12번 기재와 같이 총 7회에 걸쳐 H은행 지점장에 대한 접대비 등 명목으로 54,500,000원을 송금받고, 시가 합계 1,840,000원 상당의 남성용 루이비통 지갑 2개를 교부받았다."
321349,판례내용,40,이로써 피고인은 금융회사 등의 임직원의 직무에 속하는 사항의 알선에 관하여 금품이나 그 밖의 이익을 수수하였다.
321349,판례내용,41,『2023고합44』
321349,판례내용,42,"피고인은 2022.6.9.경 양산시 J에 있는 ‘K 모텔’을 피해자 L로부터 매수하는 계약을 체결한 다음,"
321349,판례내용,43,피해자에게 인테리어 공사를 위하여 필요하다는 이유로 위 모텔 열쇠를 피해자로부터 건네받았다.
321349,판례내용,44,"피고인은 2022.7.초순경 위 장소에서, 그곳에 있는 피해자 소유인 시가 합계 미상의 ‘K 모텔’ 비품 텔레비전, 침대, 옷장, 인덕션 및 장식장 각 24개, 에어컨 및 냉장고 26개를 가지고 가 절취하였다."
321349,판례내용,45,『2023고합48』
321349,판례내용,46,피고인은 2022.11.16.
321349,판례내용,47,"대구 수성구 M에 있는 ‘N’식당에서 피해자 C에게 ‘O모텔을 매입하려고 하는데, 공사비가 필요하다."
321349,판례내용,48,"공사비로 2,000만 원을 빌려주면 O모텔을 담보로 은행 대출을 받아 2022.12.말까지 빌린 돈을 갚고, 피해자가 돈을 투자한 P모텔을 책임지고 팔아주겠다.’라는 취지로 거짓말하였다."
321349,판례내용,49,"그러나 사실 피고인은 O 모텔을 매입할 자금이 없었고, 2022.12.말까지 O 모텔을 담보로 은행 대출을 받을 계획도 없어,"
