판례일련번호,구분,문장번호,내용
317724,판례내용,1,의정부지방법원 고양지원
317724,판례내용,2,판 결
317724,판례내용,3,사 건 2023고단1926 조세범처벌법위반
317724,판례내용,4,피 고 인 A
317724,판례내용,5,"검 사 김○(기소), 김○(공판)"
317724,판례내용,6,변 호 인 법무법인 강 담당변호사 성병학
317724,판례내용,7,판 결 선 고 2024.2.6.
317724,판례내용,8,주 문
317724,판례내용,9,피고인을 징역 6월에 처한다.
317724,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317724,판례내용,11,이 유
317724,판례내용,12,범 죄 사 실
317724,판례내용,13,피고인은 고양시 일산동구 B건물 C호에서 대출모집위탁업 등을 영위하는 ‘주식회사 D{이하 ’(주)D‘라고만 한다}’의 대표이다.
317724,판례내용,14,누구든지 부가가치세법에 따라 재화 또는 용역을 공급하거나 공급받지 아니하고 세금계산서를 발급 또는 수취하여서는 아니된다.
317724,판례내용,15,"그럼에도 불구하고 피고인은 2017.6.12.경 불상의 장소에서 사실은 ㈜D가 ‘주식회사 E{이하 ’㈜E’라고만 한다}’로부터 재화나 용역을 공급받은 사실이 없음에도 마치 이를 공급받은 것처럼 공급가액 50,000,000원의 허위 세금계산서 1장을 발급받은 것을 비롯하여 그때부터 2017.9.26.경까지 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 공급가액 합계 592,287,801원 상당의 허위 세금계산서를 발급받았다."
317724,판례내용,16,증거의 요지
317724,판례내용,17,1.피고인의 일부 법정진술
317724,판례내용,18,2.피고인에 대한 경찰피의자신문조서
317724,판례내용,19,"3.각 부가가치세 조사종결보고서 사본, 조세심판원 결정, 부가가치세 신고서, 매출‧매입처별 세금계산서 합계표 및 전자세금계산서 목록, 등기사항전부증명서, 대출모집업무 위탁계약서, 법인사업자 조사종결보고서, 벌금납부내역, 사업자등록증 및 주주명부, 전자세금계산서 사본들, 계좌거래내역"
317724,판례내용,20,"4.각 판결문 사본, 불기소사건기록 및 불기소결정서, 의견서"
317724,판례내용,21,법령의 적용
317724,판례내용,22,1.범죄사실에 대한 해당법조
317724,판례내용,23,조세범처벌법 제10조 제3항 제1호 [각 징역형 선택]
317724,판례내용,24,2.경합범가중
317724,판례내용,25,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317724,판례내용,26,3.집행유예
317724,판례내용,27,형법 제62조 제1항
317724,판례내용,28,양형의 이유
317724,판례내용,29,"이 사건 허위세금계산서 수취금액 적지 아니한 점, 반면 피고인 동종 또는 벌금형을 초과하는 범죄전력 없는 점, 이 사건 허위세금계산서 관련하여 ㈜E에 부과된 부가가치세 등을 모두 납부한 점, ㈜D 등 관련 회사를 모두 폐업하여 재범의 우려 비교적 낮은 점[피고인 및 변호인 ㈜D가 ㈜E로부터 대출고객정보 등 대출모집 및 중개 관련 용역을 제공받고 그에 상응하는 세금계산서를 수취한 것이라고 주장하나, 앞서 거시한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 2016.경부터 2019.경까지 7개의 저축은행과 각각 전속적으로 대출모집위탁계약을 체결한 대출모집법인 7개를 본인 및 친척, 지인을 대표자로 하여 운영하였는바, 그중 하나인 ㈜D는 2016.8.경부터 2020.8.경까지 F저축은행과 전속 대출모집계약을 체결하고 대출모집사업을 영위한 회사인 점, ② 피고인은 위 대출모집법인들과 별도로 2013.12.경부터 ‘주식회사 G{이하 ‘(주)G’라고만 한다}‘라는 대출중개법인을 운영하면서, 위 ㈜G의 중개전산 프로그램에 수집된 대출신청 고객정보들을 저축은행별로 자동분류하여 위 대출모집법인들의 대출접수 프로그램으로 자동연동되도록 한 다음 각 대출모집법인이 저축은행 대출관리사이트로 자동접수하는 방식으로 대출모집영업을 해온 점{고양세무서 등 관할 세무서는 ㈜G와 위 대출모집법인 사이에서 발행된 세금계산서도 가공거래에 의한 허위 세금계산서에 해당한다고 고발하였으나, 관할 검찰청 및 지청에서는 이 부분에 대하여 혐의없음(증거불충분)처분을 하였다}, ③ 한편 ㈜E는 2017.3.경 개업하여 2017.12.경 폐업한 회사로서 위 기간 동안 피고인이 운영하는 ㈜D, ㈜G 등 4개 회사를 상대로 46억 600만 원 상당의 매출세금계산서를 발급하였으나{(주)D가 발급받은 이 사건 합계 592,287,801원 상당의 세금계산서도 모두 포함된다}, 매입세금계산서 수취금액은 400만 원 정도에 불과한 점, ④ 특히 ㈜E는 ㈜G에 23억 400만 원 상당의 매출세금계산서를 발급하였으나, 자금흐름은 ㈜D로부터 받은 27억 4,200만 원 중 26억 1,200만 원을 ㈜G에 송금하는 등 오히려 반대였던 점, ⑤ 그 결과 ㈜E의 대표자 H는 위와 같이 46억 600만 원 상당의 허위 세금계산서를 발급하였다는 내용으로 특정범죄가중처벌등에관한 법률(허위세금계산서교부등)죄로 기소되어 2020.12.10."
317724,판례내용,30,수원지방법원에서 징역 10월 및 벌금 5억 원의 유죄판결을 선고받고 2021.6.28.
317724,판례내용,31,"위 판결이 그대로 확정되어 실형 복역까지 한 점, ⑥ 위 사건에서 H는 허위 세금계산서 발급사실을 시인하였을 뿐만 아니라 피고인에게 ㈜E의 법인인감과 공인인증서 등을 교부하여 피고인으로 하여금 세금계산서를 발행할 수 있게 하고 그 대가로 1억 원 정도를 받았다고 진술한 점, ⑦ 피고인도 ㈜E가 실제로 ㈜G의 사무실에서 여직원 등을 두고 세금계산서 발급 등의 업무를 수행하였다는 취지로 진술한 점 등에 비추어 보면, ㈜D가 ㈜E로부터 수취한 판시 세금계산서는 모두 실질거래 없는 허위의 것임을 인정할 수 있으므로, 위 주장은 받아들이지 아니한다.]"
317724,판례내용,32,"기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하기로 한다."
317724,판례내용,33,판사 황○ _________________________
317724,판례내용,34,[별 지]
