판례일련번호,구분,문장번호,내용
326559,판례내용,1,대전지방법원 제1형사부
326559,판례내용,2,판결
326559,판례내용,3,사건 2023노3201
326559,판례내용,4,가.전기통신사업법 위반
326559,판례내용,5,나.컴퓨터 등 사용 사기 피고인
326559,판례내용,6,1.가.나.A
326559,판례내용,7,2.가.B
326559,판례내용,8,항소인 피고인들
326559,판례내용,9,"검사 서○(기소), 안○(공판)"
326559,판례내용,10,변호인 변호사 김○(피고인 A을 위하여)
326559,판례내용,11,법무법인(유)효성(피고인 B를 위하여)
326559,판례내용,12,담당변호사 김○
326559,판례내용,13,원심 판결 대전지방법원 서산지원 2023.9.21.
326559,판례내용,14,선고 2023고단822 판결
326559,판례내용,15,판결 선고 2024.1.24.
326559,판례내용,16,주문
326559,판례내용,17,피고인들의 항소를 모두 기각한다.
326559,판례내용,18,이유
326559,판례내용,19,1.항소 이유의 요지
326559,판례내용,20,"원심의 피고인들에 대한 각 형(피고인 A : 징역 1년 8월, 피고인 B : 징역 1년 6월)은 너무 무거워서 부당하다."
326559,판례내용,21,2.판단
326559,판례내용,22,"공판 중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326559,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
326559,판례내용,24,"피고인들은 이 사건 범행을 인정하고 반성하는 태도를 보이고 있고, 피고인 A은 컴퓨터 등 사용 사기 피해자에게 70만 원을 지급하고 합의하여 그 피해자가 위 피고인에 대한 처벌을 원하지 아니한다."
326559,판례내용,25,"그 외에 추가적인 피싱 피해가 발생하였다는 사정은 확인되지 아니하고, 범행 기간이 길지는 않으며, 이 사건 범행으로 인하여 피고인들이 실제 취득한 이익은 상대적으로 경미한 것으로 보인다."
326559,판례내용,26,"피고인 A이 이○ 범죄로 벌금형의 처벌을 받은 외에 다른 형사처벌을 받은 전력은 없고, 피고인 B는 초범이다."
326559,판례내용,27,이러한 점은 피고인들에게 유리한 정상이다.
326559,판례내용,28,그러나 피고인들은 부당한 경제적 이익을 취득할 목적으로 다수의 휴대전화와 유심칩을 이용하여 국외에서 국내 휴대전화 번호로 발신할 수 있도록 등록 없이 타인의 통신을 매개하는 기간통신사업을 경영하였다.
326559,판례내용,29,"발신번호를 국제전화나 인터넷전화가 아닌 국내 휴대전화 번호로 조작하는 중계기를 관리하는 범행은 피싱 범죄 조직원들이 불특정 다수의 피해자를 기망하는데 중요한 수단이 된 것으로 보이고, 이는 일반 현금 수거책보다 훨씬 그 죄질과 범정이 나쁘다."
326559,판례내용,30,피고인 A의 경우 실제 메신저 피싱 피해가 발생하였다.
326559,판례내용,31,"피고인들은 자신이 관리하는 휴대전화에 나타나는 문자메시지의 내용을 보고 자신이 하는 일이 메신저 피싱 범행과 관련되어 있다는 것을 명확히 인식하였음에도 범행을 중단하지 않고 계속하였고, 피고인 B는 피고인 A이 이 사건 범행으로 체포된 현장을 목격하고도 공범의 지시에 따라 범행을 지속하였다."
326559,판례내용,32,"피고인 A은 피고인 B를, 피고인 B는 F, G을 동종 범행에 가담케 하였다."
326559,판례내용,33,위와 같은 사정을 고려하면 피고인들에 대하여는 그에 상응하는 엄한 처벌이 불가피하다.
326559,판례내용,34,"피고인들이 이 법원에서 주장하는 양형에 유리한 사정들은 원심이 피고인들에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
326559,판례내용,35,"그 밖에 피고인들의 연령, 성행, 건강상태, 가정환경, 범행의 동기와 수단 및 결과, 범행 당시 및 전후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 피고인들이 주장하는 정상관계를 참작하더라도 원심의 형은 피고인들의 책임에 상응하는 적절한 형량 범위 내에 속하는 것으로 보이고, 그 형이 너무 무거워서 부당하다고 판단되지 않는다."
326559,판례내용,36,따라서 피고인들의 양형 부당 주장은 이유 없다.
326559,판례내용,37,3.결론
326559,판례내용,38,"그렇다면 피고인들의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
326559,판례내용,39,재판장 판사 나경선
326559,판례내용,40,_________________________
326559,판례내용,41,판사 신○
326559,판례내용,42,_________________________
326559,판례내용,43,판사 정○
326559,판례내용,44,_________________________
