판례일련번호,구분,문장번호,내용
321837,판례내용,1,대구지방법원
321837,판례내용,2,판결
321837,판례내용,3,"사건 2022고단5622, 2023고단7(병합)사기, 야간건조물침입절도 2023초기39 배상명령신청"
321837,판례내용,4,피고인 A
321837,판례내용,5,"검사 최○(기소), 최○(공판)"
321837,판례내용,6,변호인 법무법인 한남 담당변호사 배○
321837,판례내용,7,배상 신청인 B(배상신청대리인 법무법인 C)
321837,판례내용,8,판결 선고 2023.7.19.
321837,판례내용,9,주문
321837,판례내용,10,피고인을 징역 4개월에 처한다.
321837,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321837,판례내용,12,배상신청인의 배상명령신청을 각하한다.
321837,판례내용,13,이 유
321837,판례내용,14,범죄 사실
321837,판례내용,15,『2022고단5622』
321837,판례내용,16,"피고인은 자신의 매형이 D 야구선수 E이라는 점을 이용하여, 피해자 B에게 금전을 편취하고자 마음먹었다."
321837,판례내용,17,피고인은 2020.12.12.
321837,판례내용,18,"대구 동구 F에 위치한 상호불상의 중국음식점에서 “나와 나의 매형인 E 선수가 같이 유흥주점에 갔는데 기자에게 적발되어서 기사가 나갈 것 같다.상황이 안 좋은데 기자 입막음용으로 1,000만 원이 필요하다”라고 거짓말하였다."
321837,판례내용,19,"그러나 피고인은 실제로 야구선수 E과 유흥주점에 가서 기자에게 적발된 사실이 없었으며, 피해자로부터 금전을 차용하더라도 이를 변제할 의사나 능력이 없었다."
321837,판례내용,20,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.12.20.
321837,판례내용,21,"피고인 명의 대구은행 계좌로 1,000만 원을 송금받아 이를 편취하였다."
321837,판례내용,22,『2023고단7』
321837,판례내용,23,"피고인은 2016.경부터 2019.말경까지 프로야구단 D 2군 선수로 활동하였던 사람으로, 판매할 목적으로 G 라커룸에 보관되어 있는 야구 장비 등을 절취하기로 마음먹었다."
321837,판례내용,24,1.2021.8.13.자 범행
321837,판례내용,25,피고인은 2021.8.13.
321837,판례내용,26,"23:41경 대구 수성구 H, G 앞에 이르러, 그곳 출입을 통제하는 보안요원 I에게 “현역 선수와 친인척 관계에 있고 선물을 놓아두려 왔다, 나도 과거 2군 선수였다”고 말하여 안으로 들어가 선수 라커룸 및 실내연습장까지 침입한 다음, 그곳에 보관되어 있던 피해자 J이 관리하는 선수용 유니폼, 야구용품을 미리 준비한 가방에 넣어 가지고 갔다."
321837,판례내용,27,2.2021.8.17.자 범행
321837,판례내용,28,피고인은 2021.8.17.
321837,판례내용,29,"22:53경 제1항 기재 장소에서, 제1항 기재와 같은 방법으로 선수 라커룸 및 실내연습장까지 침입한 다음, 그곳에 보관되어 있던 피해자 J이 관리하는 선수용 유니폼, 야구용품을 미리 준비한 가방에 넣어 가지고 갔다."
321837,판례내용,30,"이로써 피고인은 2회에 걸쳐 야간에 건조물에 침입하여 피해자 관리의 시가 4,222,000원 상당의 유니폼 및 야구용품 23개를 절취하였다."
321837,판례내용,31,증거의 요지
321837,판례내용,32,『2022고단5622』
321837,판례내용,33,1.피고인의 법정진술
321837,판례내용,34,1.B에 대한 경찰 진술조서
321837,판례내용,35,1.각 예금거래내역서
321837,판례내용,36,1.신용정보조회회신
321837,판례내용,37,『2023고단7』
321837,판례내용,38,1.피고인의 법정진술
321837,판례내용,39,1.K에 대한 경찰 피의자신문조서
321837,판례내용,40,1.J에 대한 경찰 진술조서
321837,판례내용,41,"1.입건전조사보고서(CCTV 범행장면 녹화자료 제출), 입건전조사보고서(피해자 실제 구매 도난품 여부 확인), 입건전조사보고서(피해자 도난품 판매 카페 게시물 사진 발췌)"
321837,판례내용,42,"1.수사보고(피해자 J 상대 구두 수사), 수사보고(E 상대 수사), 수사보고(보안요원 상대 수사)"
321837,판례내용,43,법령의 적용
321837,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
321837,판례내용,45,"형법 제347조 제1항(사기의 점, 징역형 선택), 각 형법 제330조(야간건조물침입절도의 점)"
321837,판례내용,46,1.경합범가중
321837,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321837,판례내용,48,1.집행유예
321837,판례내용,49,형법 제62조 제1항
321837,판례내용,50,1.배상명령 각하
321837,판례내용,51,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호, 제2항(공탁으로 배상책임의 범위가 명백하지 않음)"
321837,판례내용,52,양형의 이유
321837,판례내용,53,1.양형기준에 따른 권고형의 범위
321837,판례내용,54,가.제1범죄(야간건조물침입절도)
321837,판례내용,55,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
321837,판례내용,56,"[특별양형인자] 감경요소: 실내 주거공간 외의 장소에 침입한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
321837,판례내용,57,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 4개월∼1년6개월"
321837,판례내용,58,나.제2범죄(야간건조물침입절도)
321837,판례내용,59,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
321837,판례내용,60,"[특별양형인자] 감경요소: 실내 주거공간 외의 장소에 침입한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
