판례일련번호,구분,문장번호,내용
326666,판례내용,1,춘천지방법원 원주지원
326666,판례내용,2,판 결
326666,판례내용,3,"사 건 2022고단1400, 2023고단133(병합), 2023고단145(병합)"
326666,판례내용,4,"사기, 전자금융거래법위반"
326666,판례내용,5,"2022초기611, 2022초기621, 2023초기117"
326666,판례내용,6,배상명령신청
326666,판례내용,7,피고인 A
326666,판례내용,8,"검사 김○(기소), 이○(공판)"
326666,판례내용,9,변호인 전○(국선)
326666,판례내용,10,배상 신청인
326666,판례내용,11,1.B
326666,판례내용,12,2.C
326666,판례내용,13,3.D
326666,판례내용,14,판결선고
326666,판례내용,15,고 2023.12.14.
326666,판례내용,16,주문
326666,판례내용,17,피고인을 징역 6월에 처한다.
326666,판례내용,18,"피고인은 배상신청인 B에게 300,000원을, 배상신청인 C에게 400,000원을, 배상신청인 D에게 454,500원을 각 지급하라."
326666,판례내용,19,위 각 배상명령은 가집행할 수 있다.
326666,판례내용,20,이유
326666,판례내용,21,범죄사실
326666,판례내용,22,피고인은 2019.7.11.
326666,판례내용,23,인천지방법원에서 사기죄로 징역 1년을 선고받고 2020.1.22.
326666,판례내용,24,안양교도소에서 그 형의 집행을 종료하였다.
326666,판례내용,25,또한 피고인은 2022.10.26.
326666,판례내용,26,춘천지방법원 원주지원에서 사기죄 등으로 징역 2년 6월을 선고받고 2022.11.3.
326666,판례내용,27,그 판결이 확정되었다.
326666,판례내용,28,『2022고단1400』
326666,판례내용,29,피고인은 2022.6.19.
326666,판례내용,30,알 수 없는 장소에서 E 앱에 싸이 콘서트 티켓을 판매한다는 취지의 글을 게시하여 이를 보고 연락한 피해자 F에게 판매대금을 송금해주면 티켓을 보내주겠다고 거짓말하였다.
326666,판례내용,31,그러나 사실 피고인은 피해자로부터 판매대금을 송금받더라도 피해자에게 티켓을 보내줄 의사나 능력이 없었다.
326666,판례내용,32,"피고인은 위와 같이 기망하여 이에 속은 피해자로부터 피고인 명의 G조합 계좌로 300,000원을 송금받은 것을 비롯하여, 그때부터 같은 해 7.24.까지 같은 방법으로 별지 범죄일람표 기재와 같이 피해자 11명으로부터 합계 2,680,000원을 송금받았다."
326666,판례내용,33,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
326666,판례내용,34,『2023고단133』
326666,판례내용,35,피고인은 2022.6.24.
326666,판례내용,36,"22:00경 불상지에서 인터넷 H 사이트에 ‘I’라는 닉네임으로 접속하여, ‘스마트폰 갤럭시 Z플립3’를 판매한다는 글을 게시하여 이를 보고 연락한 피해자 D에게 판매대금을 송금해주면 물품을 보내주겠다고 거짓말하였다."
326666,판례내용,37,그러나 사실 피고인은 피해자로부터 판매대금을 송금받더라도 피해자에게 물품을 보내줄 의사나 능력이 없었다.
326666,판례내용,38,"그럼에도 불구하고 피고인은 피해자를 기망하여 이에 속은 피해자로부터 같은 날 22:18경 피고인 명의의 J은행 계좌(계좌번호 1 생략)로 454,500원을 송금받아 편취하였다."
326666,판례내용,39,『2023고단145』
326666,판례내용,40,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니된다.
