판례일련번호,구분,문장번호,내용
314903,판례내용,1,창원지방법원 통영지원
314903,판례내용,2,판 결
314903,판례내용,3,사 건
314903,판례내용,4,2023고정176 도로교통법위반(음주운전)
314903,판례내용,5,피 고 인
314903,판례내용,6,A
314903,판례내용,7,검 사
314903,판례내용,8,"최○(기소), 안○(공판)"
314903,판례내용,9,판 결 선 고
314903,판례내용,10,2023.8.30.
314903,판례내용,11,주 문
314903,판례내용,12,피고인을 벌금 500만 원에 처한다.
314903,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314903,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314903,판례내용,15,이 유
314903,판례내용,16,범 죄 사 실
314903,판례내용,17,피고인은 2023.3.8.
314903,판례내용,18,22:35경 거제시 B 인근 도로부터 C에 있는 D 인근 도로까지 약 300m 구간에서 혈중알코올농도 0.059％의 술에 취한 상태로 (차량번호 1 생략)렉○ 자동차를 운전하였다.
314903,판례내용,19,증거의 요지
314903,판례내용,20,1.피고인의 법정진술
314903,판례내용,21,"1.주취운전자정황보고(순번8), 음주운전단속사실결과조회(순번11)"
314903,판례내용,22,법령의 적용
314903,판례내용,23,"1.범죄사실에 대한 해당법조와 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형"
314903,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
314903,판례내용,25,1.가납명령 형사소송법 제334조 제1항.
314903,판례내용,26,판사 류○ _________________________
