판례일련번호,구분,문장번호,내용
325979,판례내용,1,대전지방법원
325979,판례내용,2,판결
325979,판례내용,3,"사건 2022고정362 업무방해, 재물손괴"
325979,판례내용,4,피고인 A
325979,판례내용,5,"검사 김○(기소), 손○(공판)"
325979,판례내용,6,변호인 변호사 성열호(국선)
325979,판례내용,7,판결선고 2022.9.15.
325979,판례내용,8,주문
325979,판례내용,9,"피고인을 벌금 300,000원에 처한다."
325979,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325979,판례내용,11,위 벌금 상당액의 가납을 명한다.
325979,판례내용,12,이유
325979,판례내용,13,범죄사실
325979,판례내용,14,피고인은 2021.11.21.
325979,판례내용,15,"22:30경 대전 유성구 B에 있는 피고인이 운영하는 ‘C’ 상호의 일식당 앞 도로에서, 피해자 D(남, 44세)가 운행하는 (차량번호 1 생략)스포티지 승용차가 약 3주 전부터 주말마다 피고인의 위 일식당 출입문 앞에 연락처도 없이 주차한 것에 화가 난다는 이유로, 위 스포티지 승용차 앞에 (차량번호 2 생략)아반떼 승 YYTXW TX_용차를, 위 스포티지 승용차 뒤에 (차량번호 3 생략)벨로스터 승용차를 주차하여 같은 달 22.11:00경까지 위 피해자의 승용차를 운행하지 못하게 하였다."
325979,판례내용,16,이로써 피고인은 피해자의 위 승용차 운행 업무를 방해함과 동시에 기타의 방법으로 피해자 승용차의 효용을 해하였다.
325979,판례내용,17,증거의 요지
325979,판례내용,18,1.피고인의 일부 법정진술
325979,판례내용,19,2.피고인에 대한 경찰 피의자신문조서
325979,판례내용,20,3.D 작성의 진술서
325979,판례내용,21,4.현장사진
325979,판례내용,22,법령의 적용
325979,판례내용,23,1.범죄사실에 대한 해당법조
325979,판례내용,24,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점)"
325979,판례내용,25,2.상상적 경합
325979,판례내용,26,"형법 제40조, 제50조"
325979,판례내용,27,3.형의 선택
325979,판례내용,28,벌금형 선택
325979,판례내용,29,4.노역장유치
325979,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
325979,판례내용,31,5.가납명령
325979,판례내용,32,형사소송법 제334조 제1항
325979,판례내용,33,"[피고인과 그 변호인은,"
325979,판례내용,34,"피고인이 피해자의 차량 앞뒤로 아반떼 승용차 및 벨로스터 YYTXW TX_승용차를 주차하여 피해자가 일정 시간 차량을 운행하지 못하였다고 하더라도, 피고인의 그와 같은 행위로 피해자 차량 자체의 기능이 저하되거나 가치가 하락하였다고 할 수 없고, 피고인이 피해자 차량에 대하여 직접적인 유형력을 행사하거나 물리적인 변경을 가하였다고 볼 수 없어 재물손괴죄가 성립하지 않는다는 취지로 주장한다."
325979,판례내용,35,"이 법원에서 적법하게 채택하여 조사한 증거들에 의하면, ① 피해자는 토요일인 2021.11.20."
325979,판례내용,36,"00:00경 피고인이 운영하는 공소사실 기재 일식당 출입문 앞 도로에 피해자의 스포티지 승용차를 주차한 사실, ② 피고인은 일요일 영업을 마친 이○ 2021.11.21."
