판례일련번호,구분,문장번호,내용
326656,판례내용,1,춘천지방법원 원주지원
326656,판례내용,2,판 결
326656,판례내용,3,"사 건 2022고단1221 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의 처벌등에관한특례법위반(통신매체이용음란), 정보 통신망이용촉진및정보보호등에관한법률위반 2022고단1594(병합)"
326656,판례내용,4,편의시설부정이용
326656,판례내용,5,피고인 A
326656,판례내용,6,"검사 사○, 김○(기소), 정○(공판)"
326656,판례내용,7,변호인 변호사 박○
326656,판례내용,8,판결선고 2023.2.13.
326656,판례내용,9,주문
326656,판례내용,10,피고인을 징역 3년에 처한다.
326656,판례내용,11,피고인에게 40시간의 스토킹치료 프로그램 이수와 40시간의 성폭력치료 프로그램 이수를 각 명한다.
326656,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
326656,판례내용,13,이유
326656,판례내용,14,범죄사실
326656,판례내용,15,『2022고단1221』
326656,판례내용,16,YZTXYTXX
326656,판례내용,17,[범죄전력]
326656,판례내용,18,피고인은 2013.7.24.
326656,판례내용,19,"인천지방법원에서 사기죄 등으로 징역 4월, 징역 1년, 징역 8월(분리선고)을 선고받고, 2014.5.28."
326656,판례내용,20,"같은 법원에서 같은 죄 등으로 징역 8월, 징역 2년 10월, 벌금 1,000만 원(분리선고)을 선고받아, 2018.1.30."
326656,판례내용,21,"천안개방교도소에서 그 형의 집행 중 가석방되어, 2018.7.22."
326656,판례내용,22,"가석방 기간이 경과하여 그 형의 집행을 종료하였고, 2022.3.23."
326656,판례내용,23,"춘천지방법원 원주지원에 특수협박죄 등으로 약식명령청구가 되었다가, 2022.4.13."
326656,판례내용,24,정식재판청구하여 1심 재판 계속 중이었다.
326656,판례내용,25,[범죄사실]
326656,판례내용,26,"피고인은 피해자 B(여, 43세)과 2018.6.경부터 2018.12.경까지 연인 관계로 지냈던 사이이고, 피해자 C(여, 20세)는 피해자 B의 자녀이다."
326656,판례내용,27,1.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
326656,판례내용,28,피고인은 2021.1.10.
326656,판례내용,29,"06:07경 알 수 없는 장소에서 카카오톡 메신저를 통해 피해자 B에게 불상의 남성과 여성이 성관계를 하는 영상으로 연결되는 링크 웹사이트 주소인 ‘(인터넷주소 1 생략)’를 전송한 것을 비롯하여, 그 때부터 2022.7.13."
326656,판례내용,30,"21:00경까지 별지 범죄일람표1 기재와 같이 총 49회에 걸쳐 불상의 남성과 여성이 성관계를 하는 영상, 피고인의 성기가 노출된 사진 등을 전송하였다."
326656,판례내용,31,"이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 전화, 우편, 컴퓨터, 그 밖의 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 영상 등을 피해자에게 도달하게 하였다."
326656,판례내용,32,2.스토킹범죄의처벌등에관한법률위반(스토킹범죄)
326656,판례내용,33,피고인은 2021.10.29.
326656,판례내용,34,"22:15경 알 수 없는 장소에서 카카오톡 메신저를 통해 피해자 B에게 ‘B아, 자나용?’, ‘??"
