판례일련번호,구분,문장번호,내용
306985,판례내용,1,사건 고단 업무상과실치사 2015 966
306985,판례내용,2,"피고인 년남 회사원 1.A (71, ), 년남 회사원 2○ (81, ), 년남 회사원 3○C (76, )"
306985,판례내용,3,"검사 신종곤기소 문동기공판 ( ), ( )"
306985,판례내용,4,변호인 법무법인우덕피고인모두를위한사선 ( ) 담당변호사이창림김○
306985,판례내용,5,판결선고 2015.10.8.
306985,판례내용,6,피고인들을각금고 8개월에각처한다.
306985,판례내용,7,"피고인 A는 주식회사 시운전부차장이자신조선박인 호 (28,160톤)의 커맨더로서 위 호에 대한 시운전테스트 등의 총괄책임자이고, 피고인 B는 위 호의 시운전부기관과대리이자 위 호의 기관팀장으로서 보일러테스트 등 기관장비테스트의 관리책임자이며, 피고인 C는 위 시운전부기관과사원이자 위 호의 기관팀원으로서 보일러테스트 진행 등을 담당하는 현장책임자이다."
306985,판례내용,8,피고인들은 2014.12.22.
306985,판례내용,9,"13:30경 울산북구정자항동측약 16마일 해상에 있는 위 호의 케이싱 보일러장비가 설치된 선실에서 한국선급소속감독관 2명, 선주측감독관 2명, 선주측기관장조 피해자 윤○○○(43세)을 참여시켜 보일러안전밸브성능테스트를 하게 되었다."
306985,판례내용,10,"보일러안전밸브성능테스트는 주보일러와 보조보일러가 기계적 결함 등으로 규정압력(9Bar)을 초과하는 경우, 안전밸브가 자동으로 개방되면서 고온의 증기가 배관을 통해 펀넬(Funnel, 배엔진 등에 달린 금속으로 된 굴뚝)로 배출되어 규정압력 이하로 유지되는지를 확인하는 작업이어서, 고온의 증기가 펀넬로 배출되는 과정에서 비산되어 펀넬 내외부 작업자 등이 화상을 입을 우려가 있으므로, 이러한 경우 피고인들로서는 테스트 실시 전에 테스트 참여자를 포함한 모든 승선원을 대상으로 이와 관련한 안전교육과 경고방송을 실시하고, 펀넬 출입구 주변에 출입제한구역 안내표지를 설치하는 등으로 출입을 통제하며, 테스트 참여자들의 인원을 파악하여 참여자의 현장이탈 여부를 확인하고, 펀넬 주변에 사람이 있는지 여부를 확인하여 위 테스트 과정에서 발생할 수 있는 사고를 미연에 방지할 업무상 주의의무가 있다."
306985,판례내용,11,"그럼에도 불구하고 피고인들은 안전교육과 경고방송을 실시하지 않고, 펀넬 출입구 주변에 출입제한구역 안내표지를 설치하는 등 출입통제 조치를 취하지 않았으며, 테스트 참여자들의 현장이탈 여부를 확인하지 않고, 펀넬 주변에 사람이 있는지 여부를 확인하지 아니한 채 같은 날 13:58경 보조보일러안전밸브성능테스트를 함으로써 같은 날 14:01경 펀넬 주변에 있던 피해자로 하여금 섭씨 약 180도의 증기에 노출되어 화상성 쇼크에 의한 다발성 장기부전으로 사망에 이르게 하였다."
