판례일련번호,구분,문장번호,내용
327254,판례내용,1,부산고등법원
327254,판례내용,2,창원 제2형사부
327254,판례내용,3,판결
327254,판례내용,4,사건(창원)2023노187 공직선거법 위반
327254,판례내용,5,피고인 1.A 2.B
327254,판례내용,6,항소인 피고인들 및 검사
327254,판례내용,7,"검사 박○(기소), 손○(공판)"
327254,판례내용,8,변호인 변호사 조○(피고인 A를 위하여)법무법인(유)화○ 담당변호사 시○(피고인 A를 위하여)변호사 김○(피고인 B을 위하여)
327254,판례내용,9,원심 판결 창원지방법원 통영지원 2023.5.11.
327254,판례내용,10,선고 2022고합187
327254,판례내용,11,판결 판결 선고 2023.7.21.
327254,판례내용,12,주문
327254,판례내용,13,피고인들 및 검사의 항소를 모두 기각한다.
327254,판례내용,14,이유
327254,판례내용,15,1.항소이유의 요지
327254,판례내용,16,가.피고인 A
327254,판례내용,17,피고인 A가 피고인 B에게 2021.7.2.
327254,판례내용,18,"및 같은 달 3.합계 1,000만 원을 이체(이하 ‘이 사건 이체행위’)를 할 당시 피고인 A의 배우자 D는 ‘후보자가 되고자 하는 자’에 해당하지 아니하였고, 피고인 A는 그 당시 D가 ‘후보자가 되고자 하는 자’에 해당됨을 인식하지 못하였다."
327254,판례내용,19,피고인 A의 이 사건 이체행위는 공직선거법 제112조 제2항 제2호 바.목이 정한 의례적 행위로 기부행위에 해당하지 않거나 사회상규에 위배되지 않는 행위로 위법성이 없다.
327254,판례내용,20,원심판결에는 사실오인 및 법리오해의 위법이 있다.
327254,판례내용,21,나.피고인 B
327254,판례내용,22,1)사실오인 및 법리오해
327254,판례내용,23,가)피고인 B이 이 사건 이체행위 당시 D가 2022년 C시장 선거의 ‘후보자가 되고자 하는 자’에 해당함을 알았다고 인정할 증거가 없다.
327254,판례내용,24,이 사건 이체행위 직후인 2021.7.3.
327254,판례내용,25,전화통화에서야 피고인 A가 피고인 B에게 D의 C시장 선거 출마에 대하여 말했다.
327254,판례내용,26,"나)기부행위를 받는 자는 공직선거법 제116조에 의하여 ‘선거 관련성’이 있어야 하고, 피고인 B은 피고인 A를 수회 장시간 상담하였으므로 피고인 B이 피고인 A로부터 받은 1,000만 원은 D의 2022년 C시장 선거와 관련성이 없다."
327254,판례내용,27,이 사건 이체행위는 공직선거법 제112조 제2항 제2호 바.목이 정한 의례적 행위에 해당하거나 사회상규에 위반되지 아니한다.
327254,판례내용,28,다)따라서 원심은 논리와 경험법칙에 따르지 않고 증거재판주의에 위반하여 자유심증주의 한계를 벗어난 사실오인 및 법리오해의 위법이 있다.
327254,판례내용,29,2)양형부당
327254,판례내용,30,"원심의 형(벌금 100만 원, 1,000만 원 추징)은 너무 무거워 부당하다."
327254,판례내용,31,다.검사
327254,판례내용,32,원심의 피고인들에 대한 각 형은 너무 가벼워 부당하다.
327254,판례내용,33,2.판단
327254,판례내용,34,"가.피고인 A, 피고인 B의 사실오인 및 법리오해 주장에 관하여"
327254,판례내용,35,1)관련 법리
327254,판례내용,36,가)공직선거법 제113조의 ‘후보자가 되고자 하는 자’에는 선거에 출마할 예정인 사람으로서 정당에 공천신청을 하거나 일반 선거권자로부터 후보자추천을 받기 위한 활동을 벌이는 등 입후보의사가 확정적으로 외부에 표출된 사람뿐만 아니라 그 신분·접촉대상·언행 등에 비추어 선거에 입후보할 의사를 가진 것을 객관적으로 인식할 수 있을 정도에 이른 사람도 포함된다(대법원 2012.12.27.
327254,판례내용,37,선고 2012도12416 판결 참조).
327254,판례내용,38,"나)공직선거법 제112조 내지 제115조의 체제와 내용 및 그 입법 취지, 특히 제114조, 제115조에서 기부행위와 선거와의 관련성을 별도의 요건으로 명시하고 있는 점 등을 종합해 보면, 공직선거법 제112조 제1항에 해당하는 금품 등 제공행위는 같은 조 제2항과 이에 근거한 중앙선거관리위원회 규칙 및 그 위원회의 결정에 의하여 허용되는 것으로 열거된 행위에 해당하지 아니한 이상 기부행위에 해당하는 것이고, 제113조 기부행위제한 위반죄가 성립되기 위하여 선거운동의 목적 또는 선거와의 관련성까지 필요한 것은 아니다(대법원 2007.11.16."
327254,판례내용,39,선고 2007도7205 판결 참조).
