판례일련번호,구분,문장번호,내용
336473,판례내용,1,서 울 북 부 지 방 법 원
336473,판례내용,2,판 결
336473,판례내용,3,사 건
336473,판례내용,4,2022고단4951 사기미수
336473,판례내용,5,피 고 인
336473,판례내용,6,A
336473,판례내용,7,검 사
336473,판례내용,8,"정○(기소), 윤○(공판)"
336473,판례내용,9,변 호 인
336473,판례내용,10,법무법인 리앤파트너스
336473,판례내용,11,담당변호사 이○
336473,판례내용,12,판 결 선 고
336473,판례내용,13,2023.7.14.
336473,판례내용,14,주 문
336473,판례내용,15,피고인을 징역 10개월에 처한다.
336473,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
336473,판례내용,17,이 유
336473,판례내용,18,범 죄 사 실
336473,판례내용,19,피고인은 2022.10.27.경 성명불상의 전화금융사기(이른바 ‘보이스피싱’) 조직원의 제안을 받고 전화금융사기 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들(이하 ‘조직원’이라고만 한다)과 전화금융사기 범행을 하기로 순차 공모하였다.
336473,판례내용,20,"조직원은 2022.10.25.경 알 수 없는 장소에서 피해자 B에게 전화하여 C저축은행 직원(일명 ‘D 팀장’)을 사칭하면서 “연이율 3.2%의 저금리로 최대 2,000만 원까지 대출하니 대출을 신청하라”라고 거짓말하고, 다른 조직원은 그 무렵 E 직원(일명 ‘F’)을 사칭하면서 “기존 대출금이 남아 있는 상태에서 대환대출을 신청하여 금융거래법을 위반하였다”라고 거짓말하였으며, 또 다른 조직원은 2022.10.29.경 금융감독원 직원을 사칭하면서 “위법한 대출신청을 하였으니 금융감독원에 공탁금 1,200만 원을 걸어야 한다."
336473,판례내용,21,600만 원은 내가 준비하여 주겠으니 나머지 600만 원을 우리 직원에게 현금으로 직접 전달하라”라고 거짓말하였다.
336473,판례내용,22,"그러나 사실 조직원들은 C저축은행, E, 금융감독원 등 금융기관 소속 직원이 아니었으므로 피해자로부터 돈을 받더라도 피해자에게 대환대출을 하여 줄 의사나 능력이 없었다."
336473,판례내용,23,"조직원들은 위와 같이 피해자를 기망하고, 피고인은 2022.11.2."
336473,판례내용,24,"15:20경 인천 서구 G에 있는 H 주차장에서 마치 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 공탁금 명목으로 현금 600만 원을 교부받으려 하였으나, 전화금융사기 범행을 의심한 피해자가 경찰에 신고하여 그 뜻을 이루지 못하였다."
336473,판례내용,25,이로써 피고인은 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받으려다 미수에 그쳤다.
336473,판례내용,26,증거의 요지
336473,판례내용,27,1.피고인의 법정진술
336473,판례내용,28,2.B에 대한 경찰 진술조서
336473,판례내용,29,3.각 압수조서 및 각 압수목록
336473,판례내용,30,"4.카카오톡 대화 내용, 예치납입증명서 등, 통화내역, 현장사진, 각 텔레그램 대화 내용, 딩톡 대화 내용, 휴대전화 포렌식 결과(딩톡 메시지)"
336473,판례내용,31,법령의 적용
336473,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
336473,판례내용,33,"형법 제352조, 제347조 제1항, 제30조(징역형 선택)"
336473,판례내용,34,2.집행유예
336473,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
336473,판례내용,36,양형의 이유
336473,판례내용,37,"피고인은 온라인 물품대금 사기 범행으로 벌금형을 선고받은 전력이 있음에도, 이번에는 더 나아가 사회적 해악이 극심한 보이스피싱에 가담하기에 이르렀다."
336473,판례내용,38,"더욱이 피고인은 사전에 “보이스피싱 조직원으로서 자금전달 업무를 시작합니다”라는 메시지를 받음으로써 본인이 보이스피싱에 가담한다는 사실을 분명하게 인지하였음에도 불구하고 그대로 범행에 착수하였는바, 범행의 결과를 살피기에 앞서 비난가능성이 매우 높으므로, 피고인을 엄중히 처벌하여야 할 것이다."
336473,판례내용,39,"다만 피고인이 자신의 죄책을 인정하며 반성하는 점, 범행이 미수에 그쳐서 재산상 피해가 발생하지는 아니한 점, 피해자에게 위자료를 배상하고 원만히 합의한 점, 벌금형보다 무거운 처벌을 받은 전력은 없는 점 등 유리한 정상들과 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
336473,판례내용,40,판사 정○
