판례일련번호,구분,문장번호,내용
318450,판례내용,1,대전지방법원 서산지원
318450,판례내용,2,판 결
318450,판례내용,3,사 건
318450,판례내용,4,2023고단991 도로교통법위반(음주운전)
318450,판례내용,5,피 고 인
318450,판례내용,6,A
318450,판례내용,7,검 사
318450,판례내용,8,"이○(기소), 공○(공판)"
318450,판례내용,9,변 호 인
318450,판례내용,10,변호사 손한서
318450,판례내용,11,판 결 선 고
318450,판례내용,12,2023.11.8.
318450,판례내용,13,주 문
318450,판례내용,14,피고인을 징역 1년에 처한다.
318450,판례내용,15,이 유
318450,판례내용,16,범 죄 사 실
318450,판례내용,17,피고인은 2016.8.26.
318450,판례내용,18,대전지방법원 서산지원에서 도로교통법위반(음주운전)죄 등으로 징역 1년 6월에 집행유예 3년을 선고받고 2016.9.3.
318450,판례내용,19,그 판결이 확정되었다.
318450,판례내용,20,피고인은 2023.8.10.
318450,판례내용,21,00:37경 당진시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.205%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
318450,판례내용,22,증거의 요지
318450,판례내용,23,1.피고인의 법정진술
318450,판례내용,24,"2.입건전조사보고서, 주취운전자 정황진술보고서, 음주운전단속결과통보"
318450,판례내용,25,"3.범죄경력등조회회보서(A), 수사보고(음주운전 동종전력 보고)"
318450,판례내용,26,법령의 적용
318450,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318450,판례내용,28,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
318450,판례내용,29,2.정상참작감경
318450,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
318450,판례내용,31,양형의 이유
318450,판례내용,32,이 사건 알코올수치가 현저히 높다.
318450,판례내용,33,"피고인에게는 판시 모두 기재 징역형의 집행유예 판결을 비롯하여 2000년경 이래 현재까지 음주운전(5회), 무면허운전(4회)으로 여러 차례 형사처벌을 받은 전력이 있다."
318450,판례내용,34,"피고인이 잘못을 뉘우치는 모습을 보이는 점, 부양할 노모가 있는 점을 피고인에게 유리한 정상으로 참작한다."
318450,판례내용,35,"위와 같은 사정들과 피고인의 연령, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
318450,판례내용,36,판사 심판 _________________________
