판례일련번호,구분,문장번호,내용
319146,판례내용,1,서 울 동 부 지 방 법 원
319146,판례내용,2,제 1 - 1 형 사 부
319146,판례내용,3,판 결
319146,판례내용,4,사 건 2022노989 사기
319146,판례내용,5,피 고 인 A
319146,판례내용,6,항 소 인 피고인
319146,판례내용,7,"검 사 박○(기소), 최○(공판)"
319146,판례내용,8,변 호 인 법무법인 제이 담당변호사 이○
319146,판례내용,9,배상신청인 1.B 2.D 3.Q
319146,판례내용,10,4.U 5.I 6.J
319146,판례내용,11,원 심 판 결 서울동부지방법원 2022.7.21.
319146,판례내용,12,"선고 2021고단3144 판결 및 2021초기1703, 2021초기1742, 2021초기1764, 2021초기1773, 2021초기1791, 2021초기1811, 2021초기1818, 2021초기1837, 2021초기1840, 2021초기1841, 2021초기1854, 2021초기1874, 2021초기1884, 2021초기1885, 2021초기1886, 2021초기1887, 2021초기1888, 2021초기1889, 2021초기1917, 2022초기448 각"
319146,판례내용,13,배상명령신청
319146,판례내용,14,판 결 선 고 2023.8.24.
319146,판례내용,15,주 문
319146,판례내용,16,원심판결 중 피고사건 부분을 모두 파기한다.
319146,판례내용,17,피고인을 징역 8월에 처한다.
319146,판례내용,18,"원심판결 중 배상신청인들에 대한 배상명령 부분을 취소하고, 위 배상신청인들의 배상신청을 모두 각하한다."
319146,판례내용,19,이 유
319146,판례내용,20,1.이 사건 심판범위
319146,판례내용,21,"원심은 배상신청인 B, D, Q, U, I, J의 배상신청을 각 인용하고, 배상신청인 E, F, C, M, K, H, S, O, G, N, P, T, R, L의 배상신청을 각 각하하였다."
319146,판례내용,22,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로, 위 배상명령 신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
319146,판례내용,23,"한편 피고인이 유죄판결에 대하여 항소를 제기한 때에는 소송촉진 등에 관한 특례법 제33조 제1항에 따라 배상명령의 확정은 차단되고, 피고사건과 함께 상소심으로 이심되므로, 피고인이 원심판결에 대하여 항소를 제기한 이상 원심판결 중 위 배상명령 인용 부분은 확정되지 않고 이심되어 이 법원의 심판범위에 포함된다."
319146,판례내용,24,2.항소이유의 요지(양형부당)
319146,판례내용,25,원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
319146,판례내용,26,3.항소이유에 대한 판단
319146,판례내용,27,"이 사건 범행은 피고인이 인터넷 V에서 불특정 다수인을 상대로 ‘상품권을 예약 판 매한다’는 글을 게시하고 이에 속은 피해자들로부터 합계 12억 원 상당을 편취한 사안으로 그 범행 방법 및 피해금액 등에 비추어 죄질이 무거운 점 등에 비추어 볼 때, 피고인을 엄히 처벌함이 마땅하다."
319146,판례내용,28,"그러나, 피고인이 이전에 아무런 형사처벌도 받은 전력이 없는 점, 이 사건 범행을 순순히 인정하고 반성하며 스스로 자수한 점, 피해자들로부터 교부받은 금원 대부분은 이른바 돌려막기 방식으로 상품권 구매에 이용되어 피고인의 실제 이득액은 편취액과 비교하여 미미한 것으로 보이는 점, 당심에 이르기까지 피해자 J(피해액 약 1억 2,480 만 원)를 제외한 모든 피해자들과 합의하거나 피해변제를 하여 준 점, 당심에서 피해자 J에게 480만 원을 지급한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무거워서 부당하다고 인정되므로, 피고인의 주장은 이유 있다."
319146,판례내용,29,4.배상명령 부분에 대한 직권판단
319146,판례내용,30,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄 행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2012.8.20."
319146,판례내용,31,선고 2012도7144 판결 참조).
319146,판례내용,32,"기록에 의하면, 피고인은 원심 판결선고 이후에 배상신청인들에게 피해금액 전액 또는 일부를 지급하거나 합의한 사실이 인정되는바, 이로써 배상책임의 유무 또는 그 범위가 명백하지 않게 되었다고 할 것이므로, 원심판결 중 배상명령 부분은 그대로 유지될 수 없게 되었다."
319146,판례내용,33,5.결론
319146,판례내용,34,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결 중 피고사건 부분을 파기하고 변론을 거쳐 다음과 같이 판결하고, 원심이 명한 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 위 배상신청인들의 배상신청을 모두 각하하기로 하여 주문과 같이 판결한다."
319146,판례내용,35,[다시 쓰는 판결]
319146,판례내용,36,범죄사실 및 증거의 요지
319146,판례내용,37,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
319146,판례내용,38,법령의 적용
319146,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
319146,판례내용,40,"각 형법 제347조 제1항, 징역형 선택"
319146,판례내용,41,1.경합범가중
319146,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319146,판례내용,43,1.배상명령신청의 각하
319146,판례내용,44,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
319146,판례내용,45,양형의 이유
319146,판례내용,46,앞서 본 파기사유 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이 형을 정한다.
319146,판례내용,47,ZTYX
319146,판례내용,48,재판장 판사 장 찬 _________________________
319146,판례내용,49,판사 김○ _________________________
319146,판례내용,50,판사 소○ _________________________
319146,판례내용,51,ZTYX
