판례일련번호,구분,문장번호,내용
328458,판례내용,1,서 울 북 부 지 방 법 원
328458,판례내용,2,제 4 형 사 부
328458,판례내용,3,판 결
328458,판례내용,4,사 건
328458,판례내용,5,2021노788 업무상배임(변경된 죄명 사기)
328458,판례내용,6,피 고 인
328458,판례내용,7,A
328458,판례내용,8,항 소 인
328458,판례내용,9,검사
328458,판례내용,10,검 사
328458,판례내용,11,"한○(기소), 이○(공판)"
328458,판례내용,12,변 호 인
328458,판례내용,13,법무법인 모두의법률
328458,판례내용,14,담당변호사 정○
328458,판례내용,15,원 심 판 결
328458,판례내용,16,서울북부지방법원 2021.6.24.
328458,판례내용,17,선고 2020고정178 판결
328458,판례내용,18,판 결 선 고
328458,판례내용,19,2022.10.4.
328458,판례내용,20,주 문
328458,판례내용,21,검사의 항소를 기각한다.
328458,판례내용,22,이 유
328458,판례내용,23,1.항소이유의 요지(사실오인)
328458,판례내용,24,"이 사건 ‘C 지원사업’(이하 ‘이 사건 사업’이라 한다)에는 서울형 혁신교육지구 보조사업비 집행기준이 적용되는바, 위 집행기준에 따르면 비영리단체나 법인의 임직원인 피고인은 인건비 지급대상이 될 수 없다."
328458,판례내용,25,그런데도 피고인이 허위 증빙 자료를 만들어 관악구청에 제출하였기 때문에 피해자로서는 인건비 환수조치절차에 들어갈 수 없었던 것이다.
328458,판례내용,26,즉 피고인이 피해자를 기망하여 피해자가 이 사건 사업 용역대금 중 피고인의 인건비를 환수할 수 없게 한 점이 인정된다.
328458,판례내용,27,그럼에도 불구하고 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
328458,판례내용,28,2.판단
328458,판례내용,29,가.기초사실
328458,판례내용,30,"기록에 의하면, 다음과 같은 사실을 인정할 수 있다."
328458,판례내용,31,1)피고인은 지방자치단체 등과 연계하여 교육사업을 하는 비법인사단인 ‘B’(이하 ‘이 사건 단체’라고 한다)를 운영하였다.
328458,판례내용,32,피고인은 2015.10.이 사건 단체 상임대표직을 사임하였다.
328458,판례내용,33,2)이 사건 단체는 2015.7.17.
328458,판례내용,34,"서울특별시 관악구(이하 ‘관악구’라 한다)가 진행하는 이 사건 사업의 사업운영자로 선정되어 관악구와 사이에 용역계약을 체결하였는바, 위 계약은 2015.7.21.부터 2015.12.31.까지 용역대금 148,000,000원을 지급받고 이 사건 사업을 운영하기로 하는 것을 그 내용으로 한다."
328458,판례내용,35,"이 사건 사업은 방과후 마을학교를 운영하기 위한 방과후 코디네이터 교육 및 방과후 마을학교 지역기관, 마을공동체, 강사 등을 모집하고 이를 지원하는 등의 내용으로 구성되어 있다."
328458,판례내용,36,3)관악구는 2015.8.18.
328458,판례내용,37,"관악구청 교육사업과 명의로 이 사건 단체 명의의 이 사건 사업 집행계좌에 74,000,000원을 입금하였고, 이 사건 사업 집행계좌에서 피고인 명의 계좌로 2015.8.19."
328458,판례내용,38,"4,100,080원(2,050,040원씩 두 차례에 걸쳐 입금되었고, 출금계좌 메모에는 ‘7월K인건’, ‘8월K인건’이라고 기재), 2015.9.25."
328458,판례내용,39,"2,050,040원(출금계좌메모에는 ‘9월K인건’이라고 기재), 2015.11.18."
328458,판례내용,40,"193,400원(출금계좌메모에는 ‘10월K인건’이라고 기재)이 각 입금되어, 합계 6,343,520원이 피고인에게 지급되었다."
328458,판례내용,41,4)피고인은 2016.1.7.
328458,판례내용,42,"이 사건 사업 집행계좌로부터 입금된 6,343,520원을 이 사건 사업 집행계좌에 반환하였고, 2016.1.8."
328458,판례내용,43,"이 사건 사업 집행계좌에서 E, F에게 각 3,171,760원(1,5585,880원씩 두 차례에 걸쳐 입금되었고, 계좌 적요란에는 ‘인건7월’, ‘인건8월’이라고 기재)이 입금되어, 합계 6,343,520원이 이들에게 지급되었다."
328458,판례내용,44,5)E은 2016.1.18.
328458,판례내용,45,"6,343,520원을 피고인 명의 계좌에 다시 입금(F이 3,171,760원을 E 사용 계좌에 입금하였고, E이 합계 6,343,520원을 피고인 명의 계좌에 입금)함으로써 결국 피고인은 합계 6,343,520원을 지급받기에 이르렀다."
328458,판례내용,46,나.관련 법리
328458,판례내용,47,"1)사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인 등의 재력, 환경, 범행의 경위와 내용, 거래의 이행 과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없고, 한편 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2012.5.10."
328458,판례내용,48,선고 2010도6659 판결 참조).
328458,판례내용,49,"2)사기죄는 타인을 기망하여 착오에 빠뜨리고 처분행위를 유발하여 재물을 교부받거나 재산상 이익을 얻음으로써 성립하는 것으로서, 기망, 착오, 재산적 처분행위 사이에 인과관계가 있어야 하고, 한편 어떠한 행위가 타인을 착오에 빠지게 한 기망행위에 해당하는지 및 그러한 기망행위와 재산적 처분행위 사이에 인과관계가 있는지는 거래의 상황, 상대방의 지식, 성격, 경험, 직업 등 행위 당시의 구체적 사정을 고려하여 일반적·객관적으로 판단하여야 한다(대법원 2011.10.13."
328458,판례내용,50,선고 2011도8829 판결 등 참조).
328458,판례내용,51,나.구체적 판단
328458,판례내용,52,"원심이 설시한 사정들, 앞서 본 인정사실과 기록에 의하여 인정되는 아래와 같은 사정들을 더하여 보면, 검사가 제출한 증거만으로는 피고인이 관악구를 기망하여 인건비 명목의 금원을 편취하였다는 점이 합리적 의심의 여지없이 증명되었다고 보기 어렵고, 원심판결에 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저하게 부당하다고 볼 만한 합리적인 사정을 찾아볼 수 없다."
328458,판례내용,53,"따라서 원심의 판단은 결론적으로 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 사실오인의 위법이 있다고 할 수 없다."
