판례일련번호,구분,문장번호,내용
343912,판례내용,1,서 울 중 앙 지 방 법 원
343912,판례내용,2,제 5 - 3 형 사 부
343912,판례내용,3,판 결
343912,판례내용,4,"사 건 2022노1104 사기, 전기통신사업법위반"
343912,판례내용,5,피 고 인 A
343912,판례내용,6,항 소 인 피고인
343912,판례내용,7,"검 사 이○(기소), 김○(공판)"
343912,판례내용,8,변 호 인 변호사 곽○(국선)
343912,판례내용,9,원 심 판 결 서울중앙지방법원 2022.5.13.
343912,판례내용,10,선고 2022고단549 판결
343912,판례내용,11,판 결 선 고 2022.9.28.
343912,판례내용,12,주 문
343912,판례내용,13,피고인의 항소를 기각한다.
343912,판례내용,14,이 유
343912,판례내용,15,1.항소이유의 요지
343912,판례내용,16,"원심의 형(징역 1년 6월, 몰수)은 너무 무거워서 부당하다."
343912,판례내용,17,2.판단
343912,판례내용,18,"피고인이 이 사건 범행을 자백하고 반성하는 것으로 보이는 점, 벌금형을 초과하는 범행전력은 없는 점 등은 유리한 정상이다."
343912,판례내용,19,"반면 보이스피싱 범행은 불특정 다수의 피해자들을 대상으로 조직적․계획적으로 이루어지는 범행으로 그 사회적 폐해가 심각하고 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있는 점, 피고인은 타인 명의로 개통된 유심을 스마트폰에 삽입한 후 CMC 기능을 작동시켜(실제 발신된 인터넷 전화나 국제 전화번호 대신 010으로 시작되는 국내 휴대전화번호로 변경되는 효과가 나타난다)보이스피싱 범행에 관여한 바 그 역할 및 관여 정도가 작지는 않은 점, 이 사건 피해액이 적지 않은 점은 피고인에게 불리한 정상이다."
343912,판례내용,20,"나아가 위와 같은 유․불리한 사정에다가 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 모든 양형요소를 종합해 보면, 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무거워서 부당하다고는 보이지 않는다."
343912,판례내용,21,3.결론
343912,판례내용,22,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 한다."
343912,판례내용,23,재판장 판사 정○ _________________________
343912,판례내용,24,판사 최○ _________________________
343912,판례내용,25,판사 원○ _________________________
