판례일련번호,구분,문장번호,내용
331231,판례내용,1,울산지방법원
331231,판례내용,2,제1-2형사부
331231,판례내용,3,판결
331231,판례내용,4,사건
331231,판례내용,5,"2023노795 사기(인정된 죄명 사기방조), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
331231,판례내용,6,피고인
331231,판례내용,7,A
331231,판례내용,8,항소인
331231,판례내용,9,쌍방
331231,판례내용,10,검사
331231,판례내용,11,"이○, 정○(기소), 김○(공판)"
331231,판례내용,12,변호인
331231,판례내용,13,변호사 최○(국선)
331231,판례내용,14,원심판결
331231,판례내용,15,울산지방법원 2023.7.13.
331231,판례내용,16,"선고 2022고단4381, 2023고단1667(병합)판결"
331231,판례내용,17,판결선고
331231,판례내용,18,2023.10.19.
331231,판례내용,19,주문
331231,판례내용,20,원심판결을 파기한다.
331231,판례내용,21,피고인을 징역 1년에 처한다.
331231,판례내용,22,이유
331231,판례내용,23,1.항소이유
331231,판례내용,24,가.피고인
331231,판례내용,25,1)사실오인 내지 법리오해(사기방조의 점)
331231,판례내용,26,"1,200만 원은 수사 과정에서 피해자에게 반환되었으므로, 사기방조의 편취액을 1억 원이 아닌 8,800만 원으로 보아야 한다."
331231,판례내용,27,2)양형부당
331231,판례내용,28,원심의 형(징역 1년)은 너무 무거워서 부당하다.
331231,판례내용,29,나.검사(이유 무죄 부분에 관한 사실오인)
331231,판례내용,30,"피고인의 이 사건 업무개시 경위 및 업무수행 방식, 피고인이 취득한 대가 등에 비추어 보면, 피고인이 자신의 행위가 전체 보이스피싱 범행의 한 과정이라는 점을 적어도 미필적으로나마 인식하면서 공범들과의 순차적․암묵적인 의사의 결합에 따라 이 사건 각 범행에 가담하였음을 인정할 수 있다."
331231,판례내용,31,그럼에도 이 사건 각 범행에 대하여 공동정범이 아닌 방조범의 죄책만을 인정하여 사기 및 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
331231,판례내용,32,2.판단
331231,판례내용,33,가.피고인의 사실오인 내지 법리오해 주장에 관한 판단(사기방조의 점)
331231,판례내용,34,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면, 사기방조의 편취액을 1억 원으로 인정한 원심의 판단은 정당한 것으로 수긍이 가고, 원심판결에 피고인이 주장하는 바와 같은 사실오인 내지 법리오해의 잘못이 있다고 할 수 없다."
331231,판례내용,35,따라서 피고인의 이 부분 주장은 이유 없다.
331231,판례내용,36,"1)사기죄는 즉시범으로서 기수 시기와 범행의 종료 시기가 일치하는 범죄이므로, 피고인이 피해자로부터 돈을 수령하면 이로써 사기범행은 기수에 이른다."
331231,판례내용,37,"2)피고인이 체포될 당시 갖고 있던 편취액 1,200만 원이 피해자 V에게 반환되었다는 사정이 있다고 하더라도, 이는 범행 후의 사정에 불과할 뿐 이 사건 사기방조죄의 성부에는 아무런 영향이 없으므로, 피해자들로부터 교부받은 1억 원을 편취액으로 인정함이 타당하다."
331231,판례내용,38,나.검사의 사실오인 주장에 관한 판단
331231,판례내용,39,1)원심의 판단
331231,판례내용,40,"원심은 ① 전체 편취금액에 비하여 피고인이 얻은 수익이 크지 않은 점, ② 피고인이 보이스피싱 조직원들 중 ‘Y 팀장’과 주로 연락하였을 뿐 관리자에 해당하는 다른 조직원들과도 접촉하였다는 자료를 찾기 어려운 점, ③ 피고인이 수행한 역할이 유사 사건에서 일반적으로 사기방조죄가 인정된 보이스피싱 현금수거책의 역할을 초과한다고 보기 어려운 점, ④ 피고인은 성명불상자의 지시에 따라 피해자로부터 받은 돈을 성명불상자가 보내준 주민등록번호와 이름을 이용하여 성명불상자가 알려준 제3자 명의 계좌로 무통장 송금하였는바, 위 송금된 돈은 피고인이 편취한 돈이 아니라, 성명불상자의 보이스피싱 조직원이 편취한 돈이고, 피고인은 위와 같은 방법으로 전달되는 돈이 이후 어떠한 경로를 거쳐 처분되는지 알지 못할 뿐 아니라, 위와 같은 방법으로 범죄수익의 처분에 관한 사실을 가장함으로써 피고인이 얻는 별다른 이익이 없어 보이는 점 등을 고려할 때, 피고인이 대략적으로라도 ‘보이스피싱’ 범행의 일련의 과정을 전체적으로 인식하고 있었다거나 범행과정에서 피고인 자신의 역할이 차지하는 비중이나 기여도, 다른 공범들과의 구체적인 역할 분담 관계를 인식하고 이를 ‘이용’하는 단계에까지 이르렀다고 보기는 어렵다고 보아, 사기 및 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 점을 무죄로 판단하였다."
331231,판례내용,41,2)이 법원의 판단
331231,판례내용,42,가)사기의 점에 관하여
