판례일련번호,구분,문장번호,내용
328914,판례내용,1,서 울 북 부 지 방 법 원
328914,판례내용,2,제 2 형 사 부
328914,판례내용,3,판 결
328914,판례내용,4,사 건
328914,판례내용,5,"2022노940 사기, 사기미수"
328914,판례내용,6,피 고 인
328914,판례내용,7,A
328914,판례내용,8,항 소 인
328914,판례내용,9,검사
328914,판례내용,10,검 사
328914,판례내용,11,"정○(기소), 김○(공판)"
328914,판례내용,12,변 호 인
328914,판례내용,13,변호사 이○(국선)
328914,판례내용,14,원 심 판 결
328914,판례내용,15,서울북부지방법원 2022.6.15.
328914,판례내용,16,선고 2022고단431 판결
328914,판례내용,17,판 결 선 고
328914,판례내용,18,2022.12.16.
328914,판례내용,19,주 문
328914,판례내용,20,검사의 항소를 기각한다.
328914,판례내용,21,이 유
328914,판례내용,22,1.항소이유의 요지
328914,판례내용,23,"원심이 선고한 형(징역 1년 2월, 집행유예 2년)은 너무 가벼워서 부당하다."
328914,판례내용,24,2.판단
328914,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328914,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
328914,판례내용,27,이 법원에 새로운 양형자료가 제출되지 아니하여 양형조건은 원심과 비교하여 별다른 변화가 없다.
328914,판례내용,28,"검사는, 피고인이 보이스피싱 범행의 일부라는 점을 분명히 인식하면서 이 사건 각 범행에 나아갔다고 주장하나, 보이스피싱 조직원인 ‘Q’으로부터 받은 지시 내용 등에 비추어 보면, 검사가 제출한 증거들만으로 피고인에게 위와 같은 확정적 고의가 있었음을 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
328914,판례내용,29,그 이외에 검사가 당심에서 주장하는 양형에 불리한 정상은 대부분 원심에서 형을 정하면서 이미 충분히 고려한 것으로 보인다.
328914,판례내용,30,"피해자 G에 대한 범행은 미수에 그쳤고 피해자 B에 대한 편취금은 위 피해자에게 가환부된 점, 이 사건 각 범행의 책임을 인정하고 있는 점, 형사처벌을 받은 전력이 없는 점 등을 비롯하여 피고인의 나이, 성행, 범행 경위, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보기 어렵다."
328914,판례내용,31,검사의 주장은 이유 없다.
328914,판례내용,32,3.결론
328914,판례내용,33,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328914,판례내용,34,재판장 판사 진상범 _________________________
328914,판례내용,35,판사 정○ _________________________
328914,판례내용,36,판사 권○ _________________________
