판례일련번호,구분,문장번호,내용
337746,판례내용,1,춘천지방법원
337746,판례내용,2,판결
337746,판례내용,3,사건
337746,판례내용,4,2023고단493
337746,판례내용,5,가.폭력행위등처벌에관한법률위반(공동상해)
337746,판례내용,6,나.폭력행위등처벌에관한법률위반(공동폭행)
337746,판례내용,7,피고인
337746,판례내용,8,1.가.A
337746,판례내용,9,2.가.나.B
337746,판례내용,10,3.가.C
337746,판례내용,11,4.나.D
337746,판례내용,12,검사
337746,판례내용,13,"홍○(기소), 진○(공판)"
337746,판례내용,14,변호인
337746,판례내용,15,법무법인 대한중앙 담당변호사 강○(피고인 모두를 위하여)
337746,판례내용,16,판결선고
337746,판례내용,17,2023.11.16.
337746,판례내용,18,주문
337746,판례내용,19,"피고인 A, B를 각 징역 1년에, 피고인 C을 벌금 300만 원에, 피고인 D을 벌금 500만 원에 각 처한다."
337746,판례내용,20,"피고인 C, D이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
337746,판례내용,21,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337746,판례내용,22,"피고인 C, D에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
337746,판례내용,23,이유
337746,판례내용,24,범죄사실
337746,판례내용,25,[범죄전력]
337746,판례내용,26,피고인 A은 2023.1.12.
337746,판례내용,27,춘천지방법원에서 상해죄로 징역 4월에 집행유예 1년을 선고받아 2023.1.20.
337746,판례내용,28,위 판결이 확정되었다.
337746,판례내용,29,피고인 B는 2020.1.7.
337746,판례내용,30,춘천지방법원에서 특수상해죄 등으로 징역 1년 6월을 선고받고 경북북부제3교도소에서 그 형의 집행 중 2021.8.13.
337746,판례내용,31,가석방되어 2021.9.30.
337746,판례내용,32,가석방기간의 경과로 그 형의 집행을 종료하였다.
337746,판례내용,33,[범죄사실]
337746,판례내용,34,"1.피고인 A, 피고인 B, 피고인 C의 공동범행"
337746,판례내용,35,"피고인 A은 피고인 C의 아들로서, 피고인들은 2022.8.26.경 춘천시 E에 있는 F카페에 방문하여 피해자 G(남, 25세) 일행과 시비가 되었다."
