판례일련번호,구분,문장번호,내용
333171,판례내용,1,서 울 서 부 지 방 법 원
333171,판례내용,2,판 결
333171,판례내용,3,사 건
333171,판례내용,4,"2023고단3215, 2024고단512(병합)사기, 특정범죄가중처벌등에"
333171,판례내용,5,관한법률위반(운전자폭행등)
333171,판례내용,6,피 고 인
333171,판례내용,7,A
333171,판례내용,8,검 사
333171,판례내용,9,"왕○, 이○(기소), 반○(공판)"
333171,판례내용,10,변 호 인
333171,판례내용,11,변호사 김○(국선)
333171,판례내용,12,판 결 선 고
333171,판례내용,13,2024.5.8.
333171,판례내용,14,주 문
333171,판례내용,15,피고인을 징역 8월에 처한다.
333171,판례내용,16,이 유
333171,판례내용,17,범 죄 사 실
333171,판례내용,18,[범죄전력]
333171,판례내용,19,피고인은 2023.7.14.
333171,판례내용,20,서울중앙지방법원에서 사기죄 등으로 징역 10월을 선고받고
333171,판례내용,21,2023.12.13.
333171,판례내용,22,원주교도소에서 그 형의 집행을 종료하였다.
333171,판례내용,23,『2023고단3215』
333171,판례내용,24,1.사기
333171,판례내용,25,가.피해자 B에 대한 범행
333171,판례내용,26,피고인은 2023.12.13.
333171,판례내용,27,23:24경 서울 서대문구 통일로 126에 있는 서대문역 인근
333171,판례내용,28,"도로에서부터 서울 용산구 C 호텔 앞까지 피해자 B(남, 53세)이 운행하는 (차량번호 1"
333171,판례내용,29,생략)택시에 탑승하여 피해자에게 위 목적지에 도착한 후 택시요금을 지불할 것처럼
333171,판례내용,30,행세하였다.
333171,판례내용,31,그러나 사실 피고인은 당시 신용카드 또는 충분한 현금을 가지고 있지 않아 택시를
333171,판례내용,32,이용하더라도 피해자에게 택시 요금을 지불할 의사나 능력이 없었다.
333171,판례내용,33,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 12,000원 상당의"
333171,판례내용,34,택시 이용 서비스를 제공받아 동액 상당의 재산상 이익을 취득하였다.
333171,판례내용,35,나.피해자 D에 대한 범행
333171,판례내용,36,피고인은 2023.12.14.
333171,판례내용,37,21:35경 서울 양천구 오목로 245에 있는 목동역 인근 도로
