판례일련번호,구분,문장번호,내용
320597,판례내용,1,전 주 지 방 법 원
320597,판례내용,2,제○ 사 부
320597,판례내용,3,판 결
320597,판례내용,4,사 건
320597,판례내용,5,2023고합114 미성년자의제강간
320597,판례내용,6,피 고 인
320597,판례내용,7,A
320597,판례내용,8,검 사
320597,판례내용,9,"강○(기소), 박○(공판)"
320597,판례내용,10,변 호 인
320597,판례내용,11,법무법인(유한)대륜
320597,판례내용,12,담당변호사 이○
320597,판례내용,13,판 결 선 고
320597,판례내용,14,2023.10.18.
320597,판례내용,15,주 문
320597,판례내용,16,피고인을 징역 2년에 처한다.
320597,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320597,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
320597,판례내용,19,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
320597,판례내용,20,이 유
320597,판례내용,21,범 죄 사 실
320597,판례내용,22,피고인은 2023.2.10.
320597,판례내용,23,"12:00경 불상지에서 피해자 B(여, 13세)가 개설한 ‘C’이라는 제목의 카카오톡 오픈 채팅방에 접속하여 피해자와 이야기를 하던 중 피해자가 중학교 2학년인 미성년자라는 사실을 알게 되었음에도 피해자를 만나 같은 날 20:44경 전북 완주군 D건물 E호로 이동한 후 그곳에서 피해자에게 입을 맞추고, 피해자의 가슴과 음부를 만지고, 피고인의 성기를 피해자의 음부에 삽입하였다."
320597,판례내용,24,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만인 피해자를 간음하였다.
320597,판례내용,25,증거의 요지
320597,판례내용,26,1.피고인의 법정진술
320597,판례내용,27,2.B에 대한 속기록
320597,판례내용,28,3.D건물 CCTV 저장 CD
320597,판례내용,29,4.현장사진
320597,판례내용,30,5.각 압수조서 및 압수목록
320597,판례내용,31,"6.입건전조사보고서(112신고사건처리표 첨부), 입건전조사보고서(A 휴대전화 카카오톡 대화내용 사진첨부), 수사보고서(국과수 유전자 감정서 첨부), 수사보고서(피의자의 대조 유전자 비교에 대한 감정결과), 수사보고서(피의자의 대조 유전자 비교에 대한 감정결과)"
320597,판례내용,32,법령의 적용
320597,판례내용,33,1.범죄사실에 대한 해당법조
320597,판례내용,34,"형법 제305조 제2항, 제297조"
320597,판례내용,35,2.정상참작감경
320597,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
320597,판례내용,37,3.집행유예
320597,판례내용,38,형법 제62조 제1항
320597,판례내용,39,4.수강명령
320597,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
320597,판례내용,41,5.공개명령 및 고지명령의 면제
320597,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
320597,판례내용,43,6.취업제한명령
320597,판례내용,44,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
320597,판례내용,45,양형의 이유
320597,판례내용,46,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
320597,판례내용,47,2.양형기준에 따른 권고형의 범위
320597,판례내용,48,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
320597,판례내용,49,[특별양형인자] 감경요소: 처벌불원
320597,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
320597,판례내용,51,[일반양형인자] 감경요소: 형사처벌 전력 없음
320597,판례내용,52,"3.선고형의 결정: 징역 2년, 집행유예 3년"
320597,판례내용,53,"이 사건 범행은 성인인 피고인이 성에 대한 관념이나 판단능력이 충분히 형성되어 있지 않은 만 16세 미만의 미성년자인 피해자와 성관계를 가진 것으로, 피해자는 이 사건 당시 만 13세에 불과하여 매우 어린 나이였고 정신지체 3급의 장애인이었으므로, 성인인 피고인으로서는 피해자와 대화를 나누면서 피해자가 성적 자기결정권의 의미를 제대로 이해하지 못하는 상황이었음을 충분히 알았을 것으로 보이는바, 피고인의 죄질이 좋지 않다."
