판례일련번호,구분,문장번호,내용
314025,판례내용,1,수원지방법원
314025,판례내용,2,판결
314025,판례내용,3,사건
314025,판례내용,4,2024고단358 공무집행방해
314025,판례내용,5,피고인
314025,판례내용,6,A
314025,판례내용,7,검사
314025,판례내용,8,"구○(기소), 주○(공판)"
314025,판례내용,9,판결선고
314025,판례내용,10,2024.4.25.
314025,판례내용,11,주문
314025,판례내용,12,피고인을 징역 6월에 처한다.
314025,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314025,판례내용,14,피고인에 대하여 160시간의 사회봉사를 명한다.
314025,판례내용,15,이유
314025,판례내용,16,범죄사실
314025,판례내용,17,피고인은 2024.1.1.
314025,판례내용,18,"00:20경 용인시 처인구 B에 있는, ‘C’ 주차장에서 ‘대리운전 기사인데 손님과 시비가 붙었다’는 내용의 112신고를 받고 출동한 용인동부경찰서 D지구대 소속 경장 E에게 기분이 나쁘다는 이유로 시비를 걸며 위 E의 명치를 오른쪽 팔꿈치로 1회 가격하고, 손으로 수회 밀쳐 폭행하였다."
314025,판례내용,19,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
314025,판례내용,20,증거의 요지
314025,판례내용,21,1.피고인의 법정진술
314025,판례내용,22,2.E에 대한 경찰 진술조서
314025,판례내용,23,3.F 작성의 진술서
314025,판례내용,24,4.공무집행방해 영상 캡처 사진
314025,판례내용,25,법령의 적용
314025,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314025,판례내용,27,형법 제136조 제1항(징역형 선택)
314025,판례내용,28,2.집행유예
314025,판례내용,29,"형법 제62조 제1항(피고인이 공무집행방해죄로 처벌받은 전력이 있음에도 또다시 판시 범행을 저지른 점 등을 고려하면 피고인을 엄히 벌함이 마땅하나, 피고인이 만취상태에서 저지른 자신의 잘못을 반성하고 있고, 폭행 또는 공무방해의 정도가 비교적 경미한 점 등을 특별히 참작하여, 이번에 한해 위 형의 집행을 유예함)"
314025,판례내용,30,3.사회봉사명령
314025,판례내용,31,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
314025,판례내용,32,판사 하○
