판례일련번호,구분,문장번호,내용
321657,판례내용,1,대구지방법원
321657,판례내용,2,판결
321657,판례내용,3,"사건 2022고단1594, 2487, 3613(병합)업무방해, 상해, 특수협박"
321657,판례내용,4,피고인 A
321657,판례내용,5,"검사 김○, 홍○, 이○(기소), 이○, 유○(공판)"
321657,판례내용,6,변호인 변호사 윤○(국선)
321657,판례내용,7,판결선고 2022.10.18.
321657,판례내용,8,주문
321657,판례내용,9,피고인을 징역 10월에 처한다.
321657,판례내용,10,이유
321657,판례내용,11,범죄사실
321657,판례내용,12,[범죄전력]
321657,판례내용,13,피고인은 2020.4.9.
321657,판례내용,14,의정부지방법원에서 업무방해죄 등으로 징역 4월 및 벌금 10만 원을 선고받고 의정부교도소에서 그 형의 집행 중 2020.4.10.
321657,판례내용,15,구속취소되어 석방된 후 2020.4.17.
321657,판례내용,16,위 판결이 확정되어 그 형의 집행을 종료하였다.
321657,판례내용,17,[범죄사실]
321657,판례내용,18,『2022고단1594』
321657,판례내용,19,피고인은 2022.3.26.
321657,판례내용,20,"17:56경 대구 북구 B, 피해자 C(여, 52세)이 운영하고 있는 ‘YYTXXTY_D’에 술에 취하여 찾아가 위 식당에 있던 10여명의 손님들을 상대로 “너거 왜 쳐무러 왔냐?"
321657,판례내용,21,"다 나가라.시발 뭘 보노?”라고 하는 등 고함을 지르고 “씹할놈아, 씹새끼야, 씹할년아”라고 욕설을 하는 등 같은 날 18:04경까지 약 8분 동안 위력으로 피해자의 식당 운영 업무를 방해하였다."
321657,판례내용,22,『2022고단2487』
321657,판례내용,23,"피고인은 피해자 E(남, 63세)와 서로 알지 못하는 관계이다."
321657,판례내용,24,피고인은 2022.2.20.
321657,판례내용,25,"13:18경 대구 중구 달성공원로 35, 달성공원 정문 앞에서, 술에 취하여 아무런 이유 없이 피해자에게 “이 시발놈아, 좆 같은 놈아, 눈까리 빼 뿐다”라고 욕설하며 손가락으로 피해자의 양쪽 눈을 수 회 찔렀다."
321657,판례내용,26,이로써 피고인은 피해자에게 약 2주간의 치료가 필요한 우안검부 찰과상 및 우수부 찰과상을 가하였다.
321657,판례내용,27,『2022고단3613』
321657,판례내용,28,피고인은 2022.8.25.
321657,판례내용,29,"18:20경 대구 북구 F 앞 노상에서 술에 취한 채 그곳의 행인들 및 노점상을 운영하는 노인들에게 고함을 지르고 욕설을 하는 등으로 소란을 피우던 중, 그곳을 지나가던 피해자 G(남, 76세)으로부터 동영상 촬영을 당하고 “그러다 다친다.”는 취지의 말을 듣게 되자 피해자에게 다가가 위험한 물건인 깨진 맥주병을 피해자의 얼굴 쪽에 들이밀면서 “씹새끼야”라고 수 회 욕설함으로써 마치 피해자에게 어떠한 위해를 가할 듯이 행동하였다."
321657,판례내용,30,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
321657,판례내용,31,증거의 요지
321657,판례내용,32,[판시 전과]
321657,판례내용,33,YYTXXTY_1.범죄경력 등 조회회보서
321657,판례내용,34,"1.수사보고(피의자 최근 10년간 동종전력확인, 피의자 범죄전력 및 누범확인), 판결문『2022고단1594』"
321657,판례내용,35,1.피고인의 법정진술(제2회 공판기일에서의 것)
321657,판례내용,36,1.C에 대한 경찰진술조서
321657,판례내용,37,1.112신고사건처리표
321657,판례내용,38,"1.수사보고(CCTV 수사), 수사보고(CCTV 영상 확인)"
321657,판례내용,39,『2022고단1594』
321657,판례내용,40,1.피고인의 법정진술(제2회 공판기일에서의 것)
321657,판례내용,41,1.E에 대한 경찰진술조서
321657,판례내용,42,"1.각 입감전조사보고서, 관련문서 2부"
321657,판례내용,43,『2022고단3613』
321657,판례내용,44,1.피고인의 법정진술(제3회 공판기일에서의 것)
321657,판례내용,45,1.G에 대한 경찰진술조서
321657,판례내용,46,"1.사진 2장, 현장사진, 범행시 사진"
321657,판례내용,47,1.112신고사건처리표 5부
321657,판례내용,48,"1.수사보고서(현장 주변 노점 상인 진술에 대한, 피해자 G 전화진술)"
321657,판례내용,49,법령의 적용
321657,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
321657,판례내용,51,"형법 제314조 제1항(업무방해의 점), 형법 제257조 제1항(상해의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택"
321657,판례내용,52,YYTXXTY_1.누범가중
321657,판례내용,53,형법 제35조
321657,판례내용,54,1.경합범가중
