판례일련번호,구분,문장번호,내용
323295,판례내용,1,광주지방법원
323295,판례내용,2,제1형사부
323295,판례내용,3,판결
323295,판례내용,4,사건 2021노3524 업무상횡령
323295,판례내용,5,피고인 A
323295,판례내용,6,항소인 피고인
323295,판례내용,7,"검사 박○(기소), 허○(공판)"
323295,판례내용,8,변호인 변호사 한○
323295,판례내용,9,원심 판결 광주지방법원 2021.11.18.
323295,판례내용,10,선고 2021고단1640 판결
323295,판례내용,11,판결 선고 2023.6.15.
323295,판례내용,12,주문
323295,판례내용,13,피고인의 항소를 기각한다.
323295,판례내용,14,이유
323295,판례내용,15,1.항소이유의 요지
323295,판례내용,16,원심이 선고한 형(징역 1년 8월)은 너무 무거워서 부당하다.
323295,판례내용,17,2.판단
323295,판례내용,18,가.피고인이 이 사건 범행을 인정하며 반성하고 있다.
323295,판례내용,19,피해 회사가 사해행위소송에 승소하여 피해자 소유 부동산의 2분의 1 공유지분에 관한 강제집행을 통해 피해를 일부 회복시킬 가능성이 있다.
323295,판례내용,20,피고인에게 부양해야 할 3명의 미성년 자녀들이 있다.
323295,판례내용,21,피고인은 전과 없는 초범이다.
323295,판례내용,22,이러한 사정들은 피고인에게 유리한 정상이다.
323295,판례내용,23,"나.반면 이 사건 범행은 피고인이 피해 회사의 경리직원으로 근무하면서 피해 회사 자금 약 2억 3,000만 원을 횡령한 것으로 그 죄질이 좋지 않다."
323295,판례내용,24,피고인은 이 사건 범행이 밝혀지자 자신의 유일한 재산인 부동산의 2분의 1 공유지분을 남편에게 증여하여 사해행위를 하였다.
323295,판례내용,25,"피해가 회복되지 않았고, 피해 회사의 대표가 피고인의 엄벌을 탄원한다."
323295,판례내용,26,이러한 사정들은 피고인에게 불리한 정상이다.
323295,판례내용,27,"다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형은 너무 무거워서 부당하다고 보기 어렵다."
323295,판례내용,28,라.따라서 피고인의 양형부당 주장은 이유 없다.
323295,판례내용,29,3.결론
323295,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
323295,판례내용,31,재판장 판사 김○ _________________________
323295,판례내용,32,판사 노○ _________________________
323295,판례내용,33,판사 나○ _________________________
