판례일련번호,구분,문장번호,내용
312387,판례내용,1,광주지방법원
312387,판례내용,2,제4형사부
312387,판례내용,3,판결
312387,판례내용,4,사건
312387,판례내용,5,"2023노528 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312387,판례내용,6,피고인
312387,판례내용,7,A
312387,판례내용,8,항소인
312387,판례내용,9,피고인
312387,판례내용,10,검사
312387,판례내용,11,"가○(기소), 강○(공판)"
312387,판례내용,12,변호인
312387,판례내용,13,"변호사 문○, 박○"
312387,판례내용,14,원심판결
312387,판례내용,15,광주지방법원 목포지원 2023.2.10.
312387,판례내용,16,선고 2022고단1245 판결
312387,판례내용,17,판결선고
312387,판례내용,18,2024.4.3.
312387,판례내용,19,주문
312387,판례내용,20,피고인의 항소를 기각한다.
312387,판례내용,21,이유
312387,판례내용,22,1.항소이유의 요지
312387,판례내용,23,"원심의 형(징역 1년, 집행유예 2년 및 80시간 사회봉사, 40시간 준법운전강의 수강)은 너무 무거워서 부당하다."
312387,판례내용,24,2.판단
312387,판례내용,25,"피고인이 자신의 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 한 차례 벌금형을 선고받은 외에 별다른 범죄전력은 없는 점 등은 피고인에게 유리한 정상이다."
312387,판례내용,26,그러나 이 사건 범행은 피고인이 도로교통법위반(음주운전)의 재판 중 다시 재범하였다는 점에서 그 죄책이 무겁다.
312387,판례내용,27,"피고인이 당시 마신 음주의 양이 많고, 이전 음주운전으로 운전면허가 결격된 상태에서 운전한 점 등도 피고인에게 불리한 정상이다."
312387,판례내용,28,"아울러 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당한바(대법원 2015.7.23."
312387,판례내용,29,"선고 2015도3260 전원합의체 판결 참조), 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없고, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
312387,판례내용,30,따라서 피고인의 양형부당 주장은 받아들이지 아니한다.
312387,판례내용,31,3.결론
312387,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
312387,판례내용,33,재판장 판사 정○ _________________________
312387,판례내용,34,판사 이○ _________________________
312387,판례내용,35,판사 정○ _________________________
