판례일련번호,구분,문장번호,내용
325686,판례내용,1,대전지방법원
325686,판례내용,2,제2형사부
325686,판례내용,3,판결
325686,판례내용,4,"사건 2021노2055 사기, 부동산등기특별조치법위반"
325686,판례내용,5,피고인 A
325686,판례내용,6,"항소인 피고인 및 검사 병래, 임○(기소), 손○(공판)"
325686,판례내용,7,변호인 변호사 김○(국선)
325686,판례내용,8,원심 판결 대전지방법원 천안지원 2021.6.11.
325686,판례내용,9,"선고 2020고단3060, 2021고단538(병합)판결"
325686,판례내용,10,판결 선고 2023.1.10.
325686,판례내용,11,주문
325686,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
325686,판례내용,13,이유
325686,판례내용,14,1.항소이유의 요지
325686,판례내용,15,"가.피고인(2021고단538호 부동산등기특별조치법위반의 점 부분)K, P은 이 부분 공소사실 기재 각 토지(이하 ‘이 사건 각 토지’라고 한다)의 매매 ZTYZ 대금을 부담하여 이 사건 각 토지를 실질적으로 매수한 사람들인바, 이들 명의로 소유권이전등기를 한 것은 실체적 권리관계에 부합하는 것이고 피고인이 이 사건 각 토지에 관하여 미등기 전매를 한 것으로 볼 수 없음에도, 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
325686,판례내용,16,나.검사
325686,판례내용,17,"1)사실오인(사기의 점 부분)검사가 제출한 증거들에 의하면, 피고인이 피해자에게 약속한 기한 내에 공사대금을 지급할 의사나 능력이 없었음에도 피해자로 하여금 부지조성공사를 하도록 하여 공사대금 상당의 재산상 이익을 취득한 사실이 충분히 인정됨에도 이를 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
325686,판례내용,18,"2)양형부당 원심이 선고한 형(징역 6월 집행유예 2년, 80시간 사회봉사명령)은 너무 가벼워서 부당하다."
325686,판례내용,19,"2.피고인의 사실오인 및 법리오해 주장에 대한 판단 가.원심의 판단 피고인은 원심에서도 이 부분 공소사실을 다투었는데(다만, 원심에서는 K, P 명의의 소유권이전등기는 투자금 회수를 담보하기 위한 것으로 미등기 전매라고 할 수 없다는 취지로 주장하였음), 원심은 그 판시 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인과 B, C는 2017.3.3."
325686,판례내용,20,"합의서를 작성하였는데 그 내용은 피고인이 B, C로부터 해당 토지를 포함한 분할 전 토지 등을 12억 원에 매수한다는 취지인 점, ② 매도인 C는 위 합의서가 토지 매매계약서에 해당한다고 하면서, 자신은 피고인에게 땅 ZTYZ을 판 것이고 K, P은 누군지 모르며 그들과 계약서를 작성한 사실도 없다는 취지로 진술한 점, ③ 설령 피고인과 K, P 사이에, 일반적인 매매계약이 아니라 ‘피고인이 B, C로부터 매수한 토지를 K, P에게 담보로 제공하기로 하고 그에 관하여 소유권이전등기를 마치기로 하는’ 합의가 있었다고 하더라도, 그 목적이 어찌 되었든 이러한 합의 역시 대외적으로 K, P에게 소유권을 이전하기로 하는 합의이므로, 이를 부동산등기 특별조치법 제2조 제3항에서 규정하고 있는 ‘소유권이전을 내용으로 하는 계약’이라고 보지 않을 수 없는 점 등에 비추어 볼 때, 피고인이 ‘부동산의 소유권을 이전받을 것을 내용으로 하는 계약을 체결한 자’로서 ‘그 부동산에 대하여 다시 제3자와 소유권이전을 내용으로 하는 계약을 체결’하였다고 보아야 한다고 판단하여 이 부분 공소사실을 유죄로 인정하였다."
325686,판례내용,21,"나.당심의 판단 원심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정을 종합하면, 피고인이 이 사건 각 토지에 관하여 ‘소유권이전을 내용으로 하는 계약을 체결한 매수인’이고 K, P을 이 사건 각 토지의 매수인이라고 볼 수는 없는바, 매수인인 피고인이 자신 앞으로 소유권이전등기를 하지 아니한 채 다시 제3자인 K, P과 소유권이전을 내용으로 하는 계약을 체결하였으므로, 이는 부동산등기특별조치법위반죄에 해당한다고 봄이 상당하다."
325686,판례내용,22,결국 이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당하고 거기에 피고인이 주장하는 사실오인이나 법리오해의 위법이 없다.
325686,판례내용,23,"① 피고인은 검찰 수사 과정에서 “P은 토지를 매입한 것이 아니라 투자를 한 것이다”, “내 명의로 소유권이전등기를 해야 하지만 내 명의로 사업 하다가 부도가 난 이후여서 내 앞으로 소유권이전등기를 할 수 없었다”, “P은 AG 지점장이니까 투자를 한 것 ZTYZ이라고 말할 수가 없어서 토지를 매입한 것이라고 진술하는 것이다”라고 하면서 자신이 이 사건 각 토지의 실제 소유자라는 취지로 거듭 진술한 바 있고[2020형제8101호 증거기록(이하 ‘증거기록’이라고만 한다)286, 287쪽], 원심 법정에서도 K, P이 토지 매수 자금을 투자하여 그 담보로 소유권이전등기를 한 것이라고 주장하였을 뿐 이들이 실매수인이라고 주장한 바는 없다(원심 제3회 공판기일)."
325686,판례내용,24,"② 이 사건 각 토지에 대한 매매계약의 내용이 담긴 합의서(증거기록 187, 188쪽)에는 계약 당사자로서 B, C와 피고인이 기재되어 있을 뿐 K, P은 나타나 있지 않다."
325686,판례내용,25,나아가 매도인인 C는 “이 사건 각 토지를 2017.3.3.
325686,판례내용,26,"피고인에게 매도하였다”(증거기록 177쪽)라고 진술하면서 “K, P과 토지매매계약을 체결한 사실이 없고, 이들의 얼굴도 모르고, 누구인지도 모른다”(증거기록 179쪽), “피고인이 내가 알지 못하는 사람들 명의로 대금을 입금하면서 제3자 명의로 소유권이전등기를 해달라고 하여, 피고인의 요청에 따라 매도용 인감증명서를 주었을 뿐 K, P과 계약서를 작성한 사실이 없다”(증거기록 179, 180쪽)라며 피고인만을 매수인으로 인정하였다."
325686,판례내용,27,"③ 설령 K, P이 실질적으로 이 사건 토지를 소유할 의사를 가지고 피고인에게 자금을 투입한 것이라고 하더라도, 이는 피고인과 K, P 사이의 내부적 법률관계에 관한 문제일 뿐 그것만으로 매도인과의 관계에서 K, P이 매매계약의 당사자인 매수인이 된다고 볼 수도 없다."
325686,판례내용,28,"3.검사의 사실오인 주장에 대한 판단 가.원심의 판단 증거에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피고인은 토지를 매수하여 이를 분할한 후 택지로 개발하여 이를 타에 분양, 매도하는 사업을 추진하였는데, 택지 ZTYZ 매각대금으로 토지매매대금 및 공사대금을 감당하는 것이 실현 불가능한 계획이라고 단정할 수 없고, 피고인이 실제로 택지개발사업을 어느 정도 적극적으로 추진한 점, ② 피고인이 지급하여야 할 토지매매대금이 12억 원에 이르는 큰 금액이기는 하나 해당 토지에 관한 융자금을 인수(또는 신규 대출을 받아 기존 융자금을 변제)하는 것으로 매매대금 지급의 상당 부분을 대체하는 것이 예정되어 있어 피고인이 반드시 12억 원 전부를 마련할 필요는 없었던 것으로 보이는 점, ③ 피고인은 피해자에게 ‘당장 공사대금을 지급할 여력이 없으니, 일단 노무비를 제외한 부분은 피해자의 계산으로 공사를 진행하고, 약 3~4개월 후에 분양이 되면 나머지 돈을 지급하겠다’고 이야기하였다고 주장하는데 당시 피해자를 피고인에게 소개해주고 공사 현장에 상주하였던 U도 피고인과 같은 취지로 진술하고, 공사 완료 후 3~4개월 안에 분양하는 것이 불가능하였다는 사정을 인정할 만한 증거가 없는 데다가 피고인이 실제로 공사 진행 과정에서 피해자에게 노무비 등 명목으로 적지 않은 돈을 지급한 것으로 보이는 점, ④ 피고인이 부지 조성공사 후 당초 계획과는 다르게 그중 일부를 제3자에게 매도하였다는 사정만으로는 피고인에게 사기의 고의가 있었다고 단정하기 어렵고, 위와 같이 일부 토지를 매도한 후에도 토지 중 상당 부분을 여전히 보유하고 있었던 점 등에 비추어 보면, 검사가 제출한 증거만으로는 피고인이 편취의 범의를 가지고 피해자를 기망하였다는 점이 합리적 의심이 없을 정도로 증명되었다고 보기 어렵다고 보아 이 부분 공소사실을 무죄로 판단하였다."
325686,판례내용,29,나.당심의 판단
325686,판례내용,30,"1)관련 법리 형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄 ZTYZ의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 1993.3.23."
325686,판례내용,31,"선고 92도3327 판결, 2000.2.25."
325686,판례내용,32,선고 99도4305 판결 등 참조).
325686,판례내용,33,사기죄의 성립 여부는 계약 당시를 기준으로 피고인에게 변제할 의사나 능력이 없음에도 피해자에게 변제할 것처럼 거짓말을 하여 피해자로부터 금원을 편취할 고의가 있었는지의 여부에 의하여 판단하여야 하고(대법원 2003.1.24.
325686,판례내용,34,"선고 2002도5265 판결), 계약 당시에는 변제할 의사나 능력이 있었으나 그 이후의 경제사정의 변화나 예기치 못한 상황의 발생으로 그 대금을 변제할 수 없게 되었다 하여 이를 사기죄로 논할 수는 없다(대법원 2000.5.12."
325686,판례내용,35,"선고 2000도487 판결, 대법원 1997.4.11."
325686,판례내용,36,선고 97도249 판결 참조).
325686,판례내용,37,2)구체적 판단
325686,판례내용,38,원심이 적절하게 설시한 사정들에다가 증거에 의하여 인정되는 다음과 같은 사정을 더하여 보면 검사가 제출한 증거만으로는 피고인의 편취 범의 및 기망이 합리적 의심을 배제할 정도로 증명되었다고 보기 어렵다고 본 원심의 판단은 옳고 거기에 검사가 지적하는 바와 같은 사실오인의 위법이 없다.
325686,판례내용,39,따라서 검사의 주장은 받아들이지 아니한다.
