판례일련번호,구분,문장번호,내용
323050,판례내용,1,광주지방법원 목포지원 제1형사부
323050,판례내용,2,판결
323050,판례내용,3,사건 2022고합92 미성년자의제강간 2022전고9(병합)부착명령
323050,판례내용,4,피고인 및 피부착명령청구자 A
323050,판례내용,5,"검사 양○(기소 및 부착명령청구), 윤○(공판)"
323050,판례내용,6,변호인 변호사 문○
323050,판례내용,7,판결선고 2023.1.19.
323050,판례내용,8,주문
323050,판례내용,9,피고인을 징역 3년에 처한다.
323050,판례내용,10,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
323050,판례내용,11,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
323050,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
323050,판례내용,13,이 사건 부착명령 청구를 기각한다.
323050,판례내용,14,유범죄 사실
323050,판례내용,15,"피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 함)2022.7.18.경 피해자 B(가명, 여, 12세)를 ‘남녀공학’이라는 채팅 어플리케이션을 통하여 처음 알게 된 뒤 피해자의 위 어플리케이션 계정 정보에서 나이란의 ‘14살’이라는 기재를 확인하여 피해자가 만 13세 미만의 미성년자일 수도 있다는 사실을 알게 되었음에도 피해자와 위 어플리케이션과 카카오톡을 이용하여 계속 연락을 주고받다가 직접 만나기로 약속을 하게 되었다."
323050,판례내용,16,1.2022.7.20.경 범행
323050,판례내용,17,피고인은 2022.7.20.
323050,판례내용,18,"14:40경 목포시 고하대로 655에 있는 북항동행정복지센터 앞에서 피해자를 만나 함께 택시를 타고 이동하면서 같은 시 C 호텔을 예약하고 위 호텔로 이동하여 피해자와 함께 위 호텔 D호에 입실한 뒤 침대에 누워 영화를 보고 있는 피해자에게 다가가 키스를 하고, 피해자의 가슴과 음부를 손으로 만지고, 피해자의 옷을 모두 벗긴 다음 피고인의 성기를 피해자의 음부에 삽입하였다."
323050,판례내용,19,2.2022.7.21.경 범행
323050,판례내용,20,피고인은 2022.7.21.
323050,판례내용,21,"15:00경 제1항 기재와 같은 방법으로 제1항 기재 호텔의 E호에 피해자와 함께 입실한 뒤 침대에 누워 텔레비전을 보고 있는 피해자에게 다가가 키스를 하고, 피해자의 가슴과 음부를 손으로 만지고, 피해자의 옷을 모두 벗긴 다음 피고인의 성기를 피해자의 음부에 삽입하였다."
323050,판례내용,22,3.2022.7.24.경 범행
323050,판례내용,23,피고인은 2022.7.24.
323050,판례내용,24,"00:30경 피해자에게 카카오톡으로 연락하여 집으로 오라고 말한 다음 피해자와 함께 목포시 F에 있는 피고인의 집인 G 아파트 H호 안으로 들어간 뒤 피고인의 방 안에서 침대에 누워 있는 피해자에게 키스를 하고, 피해자의 가슴과 음부를 손으로 만지고, 피해자의 옷을 모두 벗긴 다음 피고인의 성기를 피해자의 음부에 삽입하였다."
323050,판례내용,25,4.2022.7.26.경 범행
323050,판례내용,26,피고인은 2022.7.26.
323050,판례내용,27,"17:00경 제1항 기재와 같은 방법으로 제1항 기재 호텔의 I호에 피해자와 함께 입실한 뒤 침대에 누워 텔레비전을 보고 있는 피해자에게 다가가 키스를 하고, 피해자의 가슴과 음부를 손으로 만지고, 피해자의 옷을 모두 벗긴 다음 피고인의 성기를 피해자의 음부에 삽입하였다."
323050,판례내용,28,이로써 피고인은 총 4회에 걸쳐 13세 미만의 사람인 피해자를 각 간음하였다.
323050,판례내용,29,증거의 요지
323050,판례내용,30,1.피고인의 법정진술
323050,판례내용,31,2.일부 진술속기록
323050,판례내용,32,3.G 아파트 CCTV 사진
323050,판례내용,33,4.C 호텔 CCTV 사진
323050,판례내용,34,5.C 호텔 숙박 장부
323050,판례내용,35,6.입건전 조사보고서(C 호텔 숙박 장부(7.20.~7.21.) 첨부)
323050,판례내용,36,법령의 적용
323050,판례내용,37,"1.범죄사실에 대한 해당법조 각 형법 제305조 제1항, 제297조"
323050,판례내용,38,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 2022.7.20.자 미성년자의제강간죄에 정한 형에 경합범가중)"
323050,판례내용,39,3.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
323050,판례내용,40,"4.보호관찰, 사회봉사명령 및 수강명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
323050,판례내용,41,"5.취업제한명령 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
