판례일련번호,구분,문장번호,내용
316413,판례내용,1,울산지방법원
316413,판례내용,2,판결
316413,판례내용,3,사건 2023고단275 강제추행
316413,판례내용,4,피고인 A
316413,판례내용,5,"검사 박○(기소), 정○(공판)"
316413,판례내용,6,변호인 변호사 이○(국선)
316413,판례내용,7,판결선고 2023.7.6.
316413,판례내용,8,주문
316413,판례내용,9,피고인을 벌금 700만 원에 처한다.
316413,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316413,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
316413,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
316413,판례내용,13,이유
316413,판례내용,14,범죄사실
316413,판례내용,15,피고인은 2022.10.5.
316413,판례내용,16,"21:45경 울산시 남구 B에 있는 피해자 C(여, 27세)가 운영하는 ‘D’에서, 옆자리에서 함께 술을 마시던 피해자의 왼쪽 가슴을 갑자기 움켜쥐듯이 만져 피해자를 강제로 추행하였다."
316413,판례내용,17,증거의 요지
316413,판례내용,18,1.피고인의 일부 법정진술
316413,판례내용,19,"2.증인 C, E의 각 법정진술 및 진정서"
316413,판례내용,20,"3.현장사진, 압수조서 및 압수목록, 피해자 옷 사진, 감정서"
316413,판례내용,21,"[피고인 및 변호인은, 피고인은 사건 당일 공소사실과 같이 피해자의 가슴을 만져 추행한 사실이 없다는 취지로 다툰다."
316413,판례내용,22,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 피해자는 수사기관에서부터 이 법정에 이르기까지 피고인이 공소사실 기재와 같은 행위를 한 사실과 그 전후의 상황 등 피해의 경위와 내용 등에 관하여 구체적이고 일관되게 진술하였는바, 그 진술 내용은 해당 사실을 직접 경험하지 않으면 진술하기 어려운 세부적이고 특징적인 사항을 포함하고 있으며, 달리 수사기관 등에 의하여 유도되거나 주입된 진술을 하였던 것이라고 볼 만한 흔적도 찾아볼 수 없는데다가 법관의 면전에서 선서한 후 법정에서 진술에 임하고 있는 피해자의 모습이나 태도를 고려해 볼 때 그 진술에 허위가 개재된 것으로 보기도 어려운 점, ② 사건 당시 현장 목격자인 E의 수사기관 및 이 법정에서의 진술 역시 대체로 피해자의 위와 같은 진술에 부합하는 것으로 볼 수 있는 점, ③ 사건 당시 피해자가 입고 있던 옷의 가슴 부위에서 피고인의 DNA가 검출되기도 한 점, ④ 피고인도 사건 당일 피해자에게 “찌찌 한번 만져보자”는 취지의 말을 한 사실은 인정하고 있는 점, ⑤ 피고인과 피해자는 이 사건 당일 주점 손님과 업주로서 서로 처음 만난 사이이고, 피해자가 특별히 이 사건에 관하여 악의적인 감정으로 피고인에게 불리한 허위의 진술을 할 만한 동기나 이유가 분명하게 드러나지도 않는 점을 종합하여 보면, 피고인이 판시 범죄사실과 같이 피해자를 추행한 사실 및 추행의 범의를 충분히 인정할 수 있다."
316413,판례내용,23,피고인과 변호인의 주장은 받아들이지 않는다.]
316413,판례내용,24,법령의 적용
316413,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
316413,판례내용,26,"형법 제298조, 벌금형 선택"
316413,판례내용,27,2.노역장유치
316413,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
316413,판례내용,29,3.이수명령
316413,판례내용,30,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
316413,판례내용,31,4.가납명령
316413,판례내용,32,형사소송법 제334조 제1항
316413,판례내용,33,신상정보 등록 및 제출 의무
316413,판례내용,34,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하므로, 같은 법 제43조에 의하여 관할 기관에 신상정보를 제출할 의무가 있다."
316413,판례내용,35,공개·고지명령 및 취업제한명령의 면제
316413,판례내용,36,"피고인의 나이, 범행의 종류, 범행과정, 범죄전력, 공개·고지명령 및 취업제한명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하거나 아동·청소년 관련기관 등 및 장애인복지시설에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 아동․청소년의 성보호에 관한 법률 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
316413,판례내용,37,양형의 이유
316413,판례내용,38,"이 사건 범행은 피고인이 피해자가 운영하는 바에서, 옆자리에서 함께 술을 마시던 피해자의 왼쪽 가슴을 갑자기 움켜쥐듯이 만져 추행하였다는 것으로 범행 경위 및 내용 등에 비추어 피고인의 죄책이 결코 가볍지 않다."
316413,판례내용,39,"피고인은 피해자로부터 용서받지 못했고, 진지한 반성도 필요하다."
316413,판례내용,40,"다만, 피고인에게 과거 동종의 처벌전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가정환경, 이 사건 추행의 정도, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
316413,판례내용,41,판사 최○
