판례일련번호,구분,문장번호,내용
337930,판례내용,1,서 울 서 부 지 방 법 원
337930,판례내용,2,판 결
337930,판례내용,3,사 건 2024고단97 스토킹범죄의처벌등에관한법률위반
337930,판례내용,4,피 고 인 A
337930,판례내용,5,"검 사 김○(기소), 류○, 박○(공판)"
337930,판례내용,6,"변 호 인 법무법인(유)율촌 담당변호사 송○, 김○"
337930,판례내용,7,판 결 선 고 2024.8.14.
337930,판례내용,8,주 문
337930,판례내용,9,피고인을 벌금 100만 원에 처한다.
337930,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337930,판례내용,11,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
337930,판례내용,12,이 사건 공소사실 중 별지 범죄일람표 연번 1 내지 34 부분에 대한 공소를 기각한다.
337930,판례내용,13,이 유
337930,판례내용,14,범 죄 사 실
337930,판례내용,15,"피고인과 피해자 B(여, 23세)는 약 3개월간 교제하다가 2023.4.경 헤어진 전 연인 사이로,"
337930,판례내용,16,피고인이 헤어진 뒤에도 계속하여 SNS 인스타그램 어플리케이션을 통해 메시지를 보내는 등의 연락을 하자 피해자는 2023.5.21.경 피고인의 계정을 차단하는 방법으로 피고인에게 더 이상 연락하지 말라는 취지의 거부 의사를 표시하였다.
337930,판례내용,17,그럼에도 불구하고 피고인은 별지 범죄일람표 연번 35 기재와 같이 2023.10.19.
337930,판례내용,18,00:24경 피해자의 주거지에 찾아가서 기다리는 행위를 하였다.
337930,판례내용,19,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거지에 찾아가 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
337930,판례내용,20,증거의 요지
337930,판례내용,21,1.피고인의 법정진술
337930,판례내용,22,2.B에 대한 경찰 진술조서
337930,판례내용,23,3.피해자의 주거지 앞 피고인 사진
337930,판례내용,24,법령의 적용
337930,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337930,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
337930,판례내용,27,2.노역장유치
337930,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
337930,판례내용,29,"3.이수명령의 면제(이 사건 범행 전후의 정황, 벌금형의 선고만으로 재범방지효과를 거둘 수 있을 것으로 보이는 점 등을 고려하여 이수명령은 병과하지 아니함)"
337930,판례내용,30,4.가납명령
337930,판례내용,31,형사소송법 제334조 제1항
337930,판례내용,32,1)공소장에는 ‘2023.7.2.
337930,판례내용,33,"10:24경에 이르기까지’로 기재되어 있으나, 범죄일람표의 기재에 의하면 오기임이 명백하므로 피고인의 방어권 행사에 지장이 없는 범위에서 일부 수정함"
337930,판례내용,34,양형의 이유
337930,판례내용,35,"1.법률상 처단형의 범위 : 벌금 5만 원 ~ 3,000만 원"
337930,판례내용,36,2.양형기준 : 양형기준이 적용되지 아니함
337930,판례내용,37,3.선고형의 결정 : 벌금 100만 원
337930,판례내용,38,◯ 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는다.
337930,판례내용,39,이로 인하여 기소된 대부분의 범행에 대하여 후술하는 바와 같이 공소를 기각하는 사건이다.
337930,판례내용,40,◯ 피고인이 처벌전력 없는 초범이다.
337930,판례내용,41,"◯ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
337930,판례내용,42,공소기각 부분
337930,판례내용,43,1.공소사실의 요지
337930,판례내용,44,"피고인은 피해자가 범죄사실 기재와 같이 피고인에게 더 이상 연락하지 말라는 취지의 거부 의사를 표시하였음에도 불구하고, 새로운 인스타그램 계정을 만들어 2023.5.22."
337930,판례내용,45,"12:30경 피해자에게 ‘그사이 남자생긴거보소~ 대단해B’, ‘나 C이라고 D이었던 사람 소개들어왔는데 나가도되는거지?’라는 내용의 메시지를 보낸 것을 비롯하여,"
337930,판례내용,46,그 무렵부터 2023.7.2.
337930,판례내용,47,"10:24경에 이르기까지 별지 범죄일람표 연번 1 내지 34의 각 기재와 같이 총 34회에 걸쳐 그 의사에 반하여 피해자에게 인스타그램 메시지를 전송하고, 피해자의 주거 또는 학교에 찾아가서 기다리는 등의 행위를 하였다."
337930,판례내용,48,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화 또는 정보통신망을 이용하여 글·말·음향 등을 도달하게 하거나 정보통신망을 이용하는 프로그램 또는 전화의 기능에 의하여 글·말·음향 등이 피해자에게 나타나게 하고, 피해자의 주거 등지에 찾아가는 등 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다."
337930,판례내용,49,2.판단
337930,판례내용,50,위 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄이다.
337930,판례내용,51,구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
337930,판례내용,52,"법률 제19518호로 개정되기 전의 것)제18조 제3항은 위 죄는 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다고 규정하고 있었는바,"
