판례일련번호,구분,문장번호,내용
330412,판례내용,1,의정부지방법원 고양지원
330412,판례내용,2,판 결
330412,판례내용,3,사 건
330412,판례내용,4,"2023고단527, 2023고단808(병합), 2023고단1177(병합), 2023고단1324(병합), 2023고단1728(병합)"
330412,판례내용,5,"사기, 병역법위반, 재물손괴, 점유이탈물횡령, 폭력행위등처벌에관한법률위반(공동폭행), 컴퓨터등사용사기, 폭행"
330412,판례내용,6,피 고 인
330412,판례내용,7,A
330412,판례내용,8,검 사
330412,판례내용,9,"김○, 김○, 김○, 장○(각 기소), 허○(공판)"
330412,판례내용,10,변 호 인
330412,판례내용,11,변호사 이○(국선)
330412,판례내용,12,판 결 선 고
330412,판례내용,13,2023.10.25.
330412,판례내용,14,주 문
330412,판례내용,15,"피고인을 2023고단527호의 각 죄, 2023고단1177호 범죄사실 제1항의 죄, 2023고단1728호 범죄사실 제1항 별지 범죄일람표(2)순번 1 내지 25 기재 각 죄 및 제2항의 죄에 대하여 징역 6월에, 나머지 각 죄에 대하여 징역 1년에 각 처한다."
330412,판례내용,16,이 유
330412,판례내용,17,범 죄 사 실1)
330412,판례내용,18,『2023고단527』
330412,판례내용,19,1)피고인의 방어권 보장에 불이익을 초래하지 않는 범위에서 각 공소사실의 범죄전력 부분을 수정하였다.
330412,판례내용,20,[범죄전력]
330412,판례내용,21,피고인은 2022.2.22.
330412,판례내용,22,"의정부지방법원 고양지원에서 병역법위반죄로 징역 8월에 집행유예 2년을 선고받고, 2022.3.2."
330412,판례내용,23,위 판결이 확정되었다.
330412,판례내용,24,[범죄사실]
330412,판례내용,25,"피고인은 2021.6.2.경 불상의 장소에서 피해자 B에게 전화하여 “9,450,000원을 주면 C코인 45,000개를 보내겠다.”라고 거짓말을 하였다."
330412,판례내용,26,"그러나 사실 피고인은 당시 위와 같은 C코인을 소지하고 있지 않았고, 피해금을 교부받아 도박에 사용할 생각이었으므로 피해자에게 C코인을 교부할 의사나 능력이 없었다."
