판례일련번호,구분,문장번호,내용
307390,판례내용,1,사건
307390,판례내용,2,2017고합90 살인
307390,판례내용,3,2017감고1(병합)치료감호
307390,판례내용,4,피고인 겸 피치료감호청구인1)
307390,판례내용,5,"A (81, 여)"
307390,판례내용,6,검사
307390,판례내용,7,"유○(기소), 김○(공판)"
307390,판례내용,8,변호인
307390,판례내용,9,"변호사 000, 000"
307390,판례내용,10,판결 선고
307390,판례내용,11,2017.5.29.
307390,판례내용,12,주문
307390,판례내용,13,피고인을 징역 8년에 처한다.
307390,판례내용,14,이 사건 치료감호청구를 기각한다.
307390,판례내용,15,이유
307390,판례내용,16,범죄사실
307390,판례내용,17,"피고인은 2016.12.경 신경정신과 병원에서 우울증 진단을 받고 약물을 처방받았으나 피해자인 X(9세, 큰아들), Y(6세, 둘째아들)을 돌봐야 된다는 것을 핑계로 약을 복용하지 않았고, 평소 피해자들이 ‘세균성 뇌수막염’에 걸려 ‘척수염, 골수염’까지 발병했다고 스스로 판단하여 삶을 좌절하는 등 본건 당시 정신병으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다."
307390,판례내용,18,1)이하 ‘피고인’이라고만 한다.
307390,판례내용,19,피고인은 2017.2.17.
307390,판례내용,20,"14:30경 울산 북구 화동로 ****아파트 ***동 ○○○호 피고인의 주거 거실에서 피해자들이 휴대폰 게임을 서로 하려고 다투는 장면을 보고는 피해자 X을 큰방에, 피해자 Y을 작은방에 각각 분리시키고 피해자 Y에게 휴대폰을 주어 더 이상 싸움을 하지 못하도록 하였는데, 피고인이 주방청소를 마치고 작은방에 들어가 보니 피해자 Y이 휴대폰으로 게임을 하면서 흥분하여 고함을 지르고 욕설을 하는 것을 보고는 아이를 진정시키고 방을 나와 화장실에 들어갔는데 욕조에 피해자 Y이 벗어 놓은 내복바지에 대변이 묻어 있는 것을 보았다."
307390,판례내용,21,"이에 피고인은 ‘아들이 세균성뇌수막염에 걸려 대변을 조절하지 못한다’라는 생각에 사로잡혀 다시 작은방으로 들어갔는데 피해자 Y이 계속하여 게임을 하면서 욕설을 하는 것을 보고 순간적으로 ’아들의 성격이 변한 것이 다 병 때문이다, 더 살아도 이 아이는 정상적으로 크기 힘들 것 같다.아이들이 손가락질을 받게 하느니 다 같이 죽어야겠다’라는 생각이 들어 피해자들을 살해하기로 마음먹었다."
307390,판례내용,22,피고인은 작은방 매트리스 위에 앉아 있던 피해자 Y을 양손으로 밀쳐서 넘어뜨린 다음 매트리스 위에 놓여있던 이불로 온 몸을 가린 후에 피해자의 몸 위에 올라타서 양손으로 피해자의 목을 조르면서 눌러 피해자로 하여금 그 자리에서 비구폐쇄질식 및 경부압박질식(액사)으로 사망하게 하였다.
307390,판례내용,23,계속하여 피고인은 큰방으로 들어가 피해자 X이 침대 위에 이불을 덮고 게임을 하고 싶다며 투덜거리는 것을 보고는 얼굴이 보이지 않게 이불을 머리 위까지 끌어올린 후에 양손으로 피해자의 목을 조르고 피해자의 몸 위로 올라타서 재차 피해자의 목을 손으로 힘껏 눌러 피해자로 하여금 그 자리에서 비구폐쇄질식 및 경부압박질식(액사)으로 사망하게 하였다.
307390,판례내용,24,이로써 피고인은 피해자들을 각 살해하였다.
307390,판례내용,25,증거의 요지
307390,판례내용,26,1.피고인의 법정진술
307390,판례내용,27,1.B에 대한 검찰 진술조서
307390,판례내용,28,"1.시체검안서, 부검소견서, 감정의뢰회보, 감정서, 감정결과회부"
307390,판례내용,29,1.각 현장사진
307390,판례내용,30,법령의 적용
307390,판례내용,31,1.범죄사실에 대한 해당 법조 및 형의 선택
307390,판례내용,32,각 형법 제250조 제1항(유기징역형 선택)
307390,판례내용,33,1.법률상 감경
307390,판례내용,34,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호(심신미약)"
307390,판례내용,35,1.경합범 가중
307390,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307390,판례내용,37,양형의 이유
307390,판례내용,38,1.법률상 처단형의 범위
307390,판례내용,39,징역 2년 6월 ~ 22년 6월
307390,판례내용,40,2.양형기준에 따른 권고형의 범위
