판례일련번호,구분,문장번호,내용
78439,판례내용,1,【피 고 인】
78439,판례내용,2,【검    사】 김○
78439,판례내용,3,【주    문】
78439,판례내용,4,"피고인을 벌금 1,000,000원에 처한다."
78439,판례내용,5,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
78439,판례내용,6,위 벌금에 상당한 금액의 가납을 명한다.
78439,판례내용,7,【이    유】【범죄사실】피고인은 한국도로공사 도로관리업무에 계약직으로 근무를 하며 본인 소유의
78439,판례내용,8,"(차량번호 생략)호 레간자 승용차를 운전하는 자인바,"
78439,판례내용,9,2006.7.28.
78439,판례내용,10,"03:30경 혈중알콜농도 0.161%의 술에 취한 상태로 위 차량을 운전하여 목포시 상동 소재 구봉산칼국수 방향으로 3킬로미터의 거리를 운전하던 중 사고장소인 목포시 용당동 소재 3호광장 장미장 여관 앞 노상에 이르렀는바, 위 장소는 중앙선이 없는 여관촌 골목길로써 여관 이용자들이 다수의 차량을 노상에 주차를 하였으므로 차량 운행에 주의를 하여야 할 도로로서 운전자는 진행방향의 전방과 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있음에도 이를 게을리 한 채 직진한 과실로 피고인 차량 진행방향 좌측 노상에 주차되어 있는"
78439,판례내용,11,(차량번호 생략)호 라세티 승용차의 우측 휀더 및 앞범퍼 측면부를 피고인 차량 좌측 앞문짝 부분으로 충격하는 사고를 야기하여
78439,판례내용,12,"피해자 소유의 위 라세티 승용차량의 프런트휀더 교환 등 수리비 시가 292,707원 상당의 재물을 손괴하고도 즉시 필요한 조치를 취하지 아니하고 현장을 이탈하여 도주하였다."
78439,판례내용,13,【증거의 요지】1.피고인의 법정진술
78439,판례내용,14,1.피해자에 대한 경찰 진술조서
78439,판례내용,15,1.실황조사서
78439,판례내용,16,1.수사보고(수사기록 제21쪽)
78439,판례내용,17,1.주취운전자적발보고서
78439,판례내용,18,1.견적서
78439,판례내용,19,【법령의 적용】1.범죄사실에 대한 해당법조
78439,판례내용,20,"도로교통법 제148조,"
78439,판례내용,21,"제54조 제1항,"
78439,판례내용,22,"제150조 제1호,"
78439,판례내용,23,제44조 제1항
78439,판례내용,24,1.경합범가중
78439,판례내용,25,"형법 제37조 전단,"
78439,판례내용,26,"제38조 제1항 제2호,"
78439,판례내용,27,제50조
78439,판례내용,28,1.노역장유치
78439,판례내용,29,"형법 제70조,"
78439,판례내용,30,제69조 제2항
78439,판례내용,31,1.가납명령
78439,판례내용,32,형사소송법 제334조 제1항
78439,판례내용,33,판사 반정모
