판례일련번호,구분,문장번호,내용
334648,판례내용,1,인천지방법원 부천지원
334648,판례내용,2,판 결
334648,판례내용,3,사 건
334648,판례내용,4,"2022고단2544 업무방해, 공무집행방해"
334648,판례내용,5,피 고 인
334648,판례내용,6,A
334648,판례내용,7,검 사
334648,판례내용,8,"이○(기소), 김○(공판)"
334648,판례내용,9,변 호 인
334648,판례내용,10,변호사 김○(국선)
334648,판례내용,11,판 결 선 고
334648,판례내용,12,2023.2.1.
334648,판례내용,13,주 문
334648,판례내용,14,피고인을 벌금 200만 원에 처한다.
334648,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334648,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334648,판례내용,17,이 유
334648,판례내용,18,범 죄 사 실
334648,판례내용,19,1.업무방해
334648,판례내용,20,피고인은 2022.9.29.
334648,판례내용,21,"09:30경 경기 부천시 B아파트 관리사무소에서, 관리비 문제로 다툼이 있어 그곳 사무실 접수대를 손으로 수회 내리치고 소리를 질러 약 10여분 동안 위력으로 관리소장인 피해자 C의 아파트 관리 업무를 방해하였다."
334648,판례내용,22,2.공무집행방해
334648,판례내용,23,피고인은 2022.9.29.
334648,판례내용,24,"09:53경 제1항 기재 장소에서, ‘주민이 행패를 부리고 있다’라는 112신고를 받고 출동한 부천원미경찰서 D지구대 소속 경사 E으로부터 소란을 피우지 말아달라는 요청을 받고, 화가 나 어깨로 위 경찰관의 몸을 수 회 밀치는 등 폭행하여 경찰공무원의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다."
334648,판례내용,25,증거의 요지
334648,판례내용,26,1.피고인의 법정진술
334648,판례내용,27,2.E에 대한 경찰 진술조서
334648,판례내용,28,3.C의 진술서
334648,판례내용,29,4.현장 사진
334648,판례내용,30,법령의 적용
334648,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
334648,판례내용,32,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 벌금형 선택"
334648,판례내용,33,2.경합범가중
334648,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334648,판례내용,35,3.노역장유치
334648,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
334648,판례내용,37,4.가납명령
334648,판례내용,38,형사소송법 제334조 제1항
334648,판례내용,39,양형의 이유
334648,판례내용,40,"이 사건 각 범행이 가볍지 아니하고 피고인이 과거에도 동종 범행으로 처벌받은 전력이 있으나 피고인에게 장애가 있고, 고령인 점 등의 정상과 그밖에 피고인의 연령, 성행과 환경, 범행의 동기 및 경위, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
334648,판례내용,41,판사 정○ _________________________
