판례일련번호,구분,문장번호,내용
320916,판례내용,1,춘천지방법원
320916,판례내용,2,판결
320916,판례내용,3,사건
320916,판례내용,4,2023고단332 도로교통법위반(무면허운전)
320916,판례내용,5,피고인
320916,판례내용,6,A
320916,판례내용,7,검사
320916,판례내용,8,"서○(기소), 박○(공판)"
320916,판례내용,9,변호인
320916,판례내용,10,변호사 박○
320916,판례내용,11,판결선고
320916,판례내용,12,2023.8.7.
320916,판례내용,13,주문
320916,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
320916,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320916,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320916,판례내용,17,이유
320916,판례내용,18,범죄사실
320916,판례내용,19,피고인은 2023.2.20.
320916,판례내용,20,16:13경 자동차운전면허를 받지 아니하고 강원 양구군 B 피고인의 집에서부터 같은 군 양구읍 양구경찰서를 경유하여 다시 위 피고인의 집에 이르기까지 약 30km 구간에서 (차량번호 1 생략)포터Ⅱ 화물 차량을 운전하였다.
320916,판례내용,21,증거의 요지
320916,판례내용,22,1.피고인의 법정진술
320916,판례내용,23,2.112신고사건처리표
320916,판례내용,24,3.자동차운전면허대장
320916,판례내용,25,법령의 적용
320916,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
320916,판례내용,27,"도로교통법 제152조 제1호, 제43조(벌금형 선택)"
320916,판례내용,28,2.노역장유치
320916,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
320916,판례내용,30,3.가납명령
320916,판례내용,31,형사소송법 제334조 제1항
320916,판례내용,32,양형의 이유
320916,판례내용,33,"피고인이 음주운전 범행으로 인한 집행유예기간 중에 이 사건 무면허운전 범행을 저지른 점을 고려하면 피고인에 대한 엄한 처벌이 필요하나, 피고인이 자신의 잘못을 인정하면서 반성하고 있는 점, 과거 무면허운전으로 처벌받은 전력이 없고, 다행히 이 사건 무면허운전으로 교통사고는 발생하지 않은 점, 피고인은 공판과정에서 차량을 폐차하고 재범하지 않을 것을 다짐하고 있고, 피고인의 가족과 지인도 피고인에 대한 선도를 다짐하면서 선처를 탄원하고 있는 점 및 그 밖에 피고인의 연령, 성행, 지능과 환경, 이 사건 범행의 동기와 경위, 범행 후의 정황, 건강상태 등 이 사건 변론에 나타난 제반 양형 조건을 참작하여 피고인에게 벌금형을 선고하기로 하여 주문과 같이 형을 정한다."
320916,판례내용,34,판사 김○ _________________________
