판례일련번호,구분,문장번호,내용
320346,판례내용,1,인천지방법원 부천지원
320346,판례내용,2,판 결
320346,판례내용,3,사 건
320346,판례내용,4,2024고단986 업무방해
320346,판례내용,5,피 고 인
320346,판례내용,6,A
320346,판례내용,7,검 사
320346,판례내용,8,"정○(기소), 김○(공판)"
320346,판례내용,9,변 호 인
320346,판례내용,10,변호사 정○(국선)
320346,판례내용,11,판 결 선 고
320346,판례내용,12,2024.7.11.
320346,판례내용,13,주 문
320346,판례내용,14,피고인을 벌금 500만 원에 처한다.
320346,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320346,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320346,판례내용,17,이 유
320346,판례내용,18,범 죄 사 실
320346,판례내용,19,[범죄전력]
320346,판례내용,20,피고인은 2020.6.10.
320346,판례내용,21,"인천지방법원 부천지원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 1년 6월을 선고받고, 2021.8.6."
320346,판례내용,22,화성직업훈련교도소에서 그 형의 집행을 종료하였다.
320346,판례내용,23,[범죄사실]
320346,판례내용,24,피고인은 2024.3.27.
320346,판례내용,25,"19:50경 경기 부천시 오정구 B에 있는 피해자 C이 운영하는 ‘D’ 주점에서, 술에 취하여 주먹으로 위 주점의 유리창문을 치고 큰 소리로 욕설을 하며 “오늘 장사 끝났다”라고 소리치는 등 같은 날 20:18경 현행범인으로 체포될 때까지 약 28분 동안 소란을 피워 위력으로써 피해자의 주점영업 업무를 방해하였다."
320346,판례내용,26,증거의 요지
320346,판례내용,27,1.피고인의 법정진술
320346,판례내용,28,"2.C 작성 피해자진술서, E 작성 자필진술서"
320346,판례내용,29,3.112신고사건처리표
320346,판례내용,30,4.CCTV 캡쳐 사진
320346,판례내용,31,"5.판시 전과 : 범죄경력조회, 수사보고(누범기간 중 범행 확인)"
320346,판례내용,32,법령의 적용
320346,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
320346,판례내용,34,"형법 제314조 제1항, 벌금형 선택"
320346,판례내용,35,2.누범가중
320346,판례내용,36,형법 제35조
320346,판례내용,37,3.노역장유치
320346,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
320346,판례내용,39,4.가납명령
320346,판례내용,40,형사소송법 제334조 제1항
320346,판례내용,41,양형의 이유
320346,판례내용,42,○ 불리한 정상 : 동종범죄 등으로 인한 누범기간 중 자숙하지 않은 채 또다시 이 사건 범행에 이르렀다.
320346,판례내용,43,○ 유리한 정상 : 자신의 잘못을 인정하고 있다.피고인의 경제적 사정과 건강상태가 좋지 않다.술에 취하여 우발적으로 저지른 범행으로 보인다.피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시하였다.
320346,판례내용,44,"○ 그 밖에 피고인의 나이, 직업, 성행, 생활환경, 건강상태, 범행의 동기나 경위, 범행의 내용과 결과, 범행 후 정황 등 이 사건 기록과 공판 과정에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
320346,판례내용,45,판사 강○ _________________________
