판례일련번호,구분,문장번호,내용
332649,판례내용,1,광주지방법원
332649,판례내용,2,판결
332649,판례내용,3,사건
332649,판례내용,4,"2022고단152, 3477(병합), 4415(병합)횡령, 사기"
332649,판례내용,5,피고인
332649,판례내용,6,A
332649,판례내용,7,검사
332649,판례내용,8,"주○, 원○, 김○(각 기소), 홍○(공판)"
332649,판례내용,9,변호인
332649,판례내용,10,"변호사 정○, 강○, 이○, 이○"
332649,판례내용,11,판결 선고
332649,판례내용,12,2023.1.27.
332649,판례내용,13,주문
332649,판례내용,14,피고인을 징역 7월에 처한다.
332649,판례내용,15,이유
332649,판례내용,16,범죄 사실
332649,판례내용,17,『2022고단152』
332649,판례내용,18,피고인은 2019.6.7.
332649,판례내용,19,"22:00경 인천 남동구 B, 1층 앞에서, 피해자 C과 피해자 보유의 피해자 부친 D 명의의 (차량번호 1 생략)벨로스터 승용차를 담보로 이자 10%, 변제기한은 한 달 뒤로 하여 130만 원을 대여해 주는 조건으로 차량담보대출 계약서를 작성하고 위 계약에 따라 시가 900만 원 상당의 벨로스터 승용차를 피해자로부터 인도받아 보관하던 중, 2019.6.9.경 피해자로부터 대출금 상환의사 및 차량 반환 요구를 받았음에도 그 무렵 위 승용차를 ‘E’ 인터넷 사이트를 통해 성명불상자에게 약 200만 원에 매도하여 이를 횡령하였다."
332649,판례내용,20,『2022고단3477』
332649,판례내용,21,피고인은 2019.6.27.경 피해자 F에게 (차량번호 2 생략)벤츠 S350 승용차를 판매한 사람이다.
332649,판례내용,22,"피고인은 2019.6.28.경 피해자로부터 위 승용차에 엔진 결함이 있는 것 같다는 말을 듣고 위 승용차를 다른 차로 바꿔주기로 약속한 후 피해자 소유인 시가불상의 위 승용차를 교부받아 보관하던 중, 2019.7.말경 위 승용차의 교환이 지연되어 피해자로부터 위 승용차의 반환을 요구받았음에도 그 무렵 다른 사람에게 임의로 위 승용차를 판매하여 횡령하였다."
332649,판례내용,23,『2022고단4415』
332649,판례내용,24,1.횡령
332649,판례내용,25,"피고인은 2020.7.5.경 광주 광산구에 있는 상호를 알 수 없는 오피스텔 주차장에서, 피해자 G에게 2회에 걸쳐 합계 340만 원을 대여해 주면서 피해자로부터 그 소유인 (차량번호 3 생략)K5 승용차를 담보로 제공받아 보관하던 중, 2020.12.2.경 원리금 전액을 변제한 피해자로부터 위 승용차의 반환을 요구받았음에도 이를 거부하여 시가 7,550,000원 상당의 위 승용차를 횡령하였다."
332649,판례내용,26,2.사기
332649,판례내용,27,"피고인은 2020.12.28.경 광주 서구 H에 있는 피해자 I이 운영하는 ‘J’ 휴대폰 대리점에서, 피해자에게 “내 아들 K의 친권자인 L를 법정대리인으로 하여 K 명의로 휴대폰을 개통하겠다, 전처인 L의 동의를 받고 온 것이다”라고 말하면서 L의 주민등록증, 가족관계증명서 등을 제시하여 K 명의로 휴대전화 가입 계약을 체결하였다."
332649,판례내용,28,"그러나 사실 피고인은 K의 친권자가 아니기 때문에 K 명의로 휴대전화를 개통할 수 없고, K의 친권자인 L로부터 K 명의로 휴대전화를 개통하는 것에 대한 동의를 받은 사실도 없었다."
332649,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 시가 1,199,000원 상당의 ‘삼성 갤럭시노트 20’ 스마트폰 1대를 교부받았다."
332649,판례내용,30,증거의 요지
332649,판례내용,31,『2022고단152』
332649,판례내용,32,1.피고인의 법정진술
332649,판례내용,33,2.C에 대한 경찰 진술조서
332649,판례내용,34,3.진정서(자료 포함)
332649,판례내용,35,4.내사보고(진정인 자료 제출)
332649,판례내용,36,『2022고단3477』
332649,판례내용,37,1.피고인의 법정진술
332649,판례내용,38,2.F에 대한 각 경찰 진술조서
332649,판례내용,39,"3.자동차등록증, 자동차등록원부"
332649,판례내용,40,『2022고단4415』
332649,판례내용,41,1.피고인의 법정진술
332649,판례내용,42,"2.G, I, L에 대한 각 경찰 진술조서"
332649,판례내용,43,"3.카카오톡, 이체내역 등, 문자메시지 대화내역, 계약사항, 문자메시지 등"
332649,판례내용,44,법령의 적용
332649,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
332649,판례내용,46,"형법 제355조 제1항(횡령의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
332649,판례내용,47,2.경합범가중
332649,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332649,판례내용,49,양형의 이유
332649,판례내용,50,피고인이 이 사건 횡령 범행을 반복하여 범하고 사기 범행까지 범한 점은 피고인에게 불리한 정상이다.
332649,판례내용,51,"다만, 피고인이 자신의 잘못을 모두 인정하는 점, 공판 진행 중 2022고단152 사건의 피해자에게 150만 원을 지급한 점, 변론종결 이후 2022고단3477 사건의 피해자에게 256만 원을 지급하였고, 2022고단4415 사건의 횡령 피해자 G를 위하여 110만 원을 공탁하였으며, 2022고단4415 사건의 사기 피해자 I에게는 83만 원을 지급하고 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않는 점, 그 밖에 피고인의 나이, 환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과 및 범행 후의 정황 등 제반 양형의 조건들을 참작하여 위와 같이 형을 정한다."
332649,판례내용,52,판사 박○ _________________________
