판례일련번호,구분,문장번호,내용
327470,판례내용,1,부산지방법원
327470,판례내용,2,판결
327470,판례내용,3,"사건 2022고단1766 사기, 사기미수 2022초기1512, 1550, 1586, 1739"
327470,판례내용,4,피고인 A
327470,판례내용,5,"검사 송○(기소), 김○(공판)"
327470,판례내용,6,변호인 법무법인 예○ 담당변호사 안○
327470,판례내용,7,배상 신청인 1.B 2.C 3.D 4.E
327470,판례내용,8,판결 선고 2022.12.8.
327470,판례내용,9,주문
327470,판례내용,10,피고인을 징역 2년 6월에 처한다.
327470,판례내용,11,배상신청인들의 각 배상명령신청을 각하한다.
327470,판례내용,12,이유
327470,판례내용,13,범죄 사실
327470,판례내용,14,"TYY 보이스피싱 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327470,판례내용,15,피고인은 2021.2.하○ 아르바이트를 알아보다가 알게 된 성명불상의 보이스피싱 조직원으로부터 전화로 ‘고객으로부터 돈을 받아 입금해주는 업무를 하면 건당 11만 원의 수당을 지급하겠다’는 제안을 받고 위 제안을 수락하여 성명불상자의 지시에 따라 피해자들로부터 현금을 수거할 것을 마음먹고 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 순차 공모하였다.
327470,판례내용,16,1.사기
327470,판례내용,17,"성명불상의 보이스피싱 조직원은 2021.2.24.경 장소를 알 수 없는 곳에서 F 직원을 사칭하며 피해자 B에게 전화하여 “대환대출을 해주겠다.”라고 거짓말을 하고, 이에 대출을 신청한 피해자에게 2021.3.2.경 G 직원을 사칭하며 “기존 대출받은 3,500만 원에 대해 1년 동안 대환을 할 수 없으니 그에 따른 원금을 24시간 안에 변제하라, 원금 상환이 되지 않으면 금융제재를 하겠다.”, “직원을 보내줄 테니 직접 현금으로 전달하라.”라고 거짓말하여 이에 속은 피해자로부터 현금을 건네받기로 약속한 다음 즉시 피고인에게 텔레그램으로 연락하여 피해자로부터 현금을 교부받으라고 지시하였다."
327470,판례내용,18,피고인은 2021.3.2.
327470,판례내용,19,"15:00경 부산 해운대구 H건물 입구에서 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 현금 32,815,000원을 교부받은 것을 비롯하여, 그때부터 같은 달 19.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 피해자 12명으로부터 합계 272,354,000원을 교부받았다."
327470,판례내용,20,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자들을 기망하여 재물을 교부받았다.
327470,판례내용,21,2.사기미수
327470,판례내용,22,"성명불상의 보이스피싱 조직원은 2021.3.19.경 장소를 알 수 없는 곳에서 금융기관 직원을 사칭하며 대출광고 문자를 보고 연락한 피해자 I에게 전화하여 “신용도가 낮아서 800만 원 밖에 대출이 되지 않는다, 대출금의 절반인 775만 원을 공탁금으로 넣으면 대출이 가능하다.”, “직원을 보내줄 테니 직접 현금으로 전달하라.”라고 거짓말을 하여 이에 속은 피해자로부터 현금을 건네받기로 약속한 다음 즉시 피고인에게 텔레그램으로 연락하여 피해자로부터 현금을 교부받으라고 지시하였다."
327470,판례내용,23,피고인은 2021.3.24.
327470,판례내용,24,"12:51경 부산 부산진구 J빌딩 앞 도로에서 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 현금 7,750,000원을 교부받으려 하였으나, 피해자의 신고를 받고 현장에 출동한 경찰에 체포되는 바람에 그 뜻을 이루지 못하였다."
327470,판례내용,25,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 재물을 교부받으려다 미수에 그쳤다.
327470,판례내용,26,증거의 요지
327470,판례내용,27,1.피고인의 법정진술
327470,판례내용,28,"1.I, B, K에 대한 각 경찰진술조서, D, L, E, M, C, N에 대한 각 경찰진술조서 사본"
327470,판례내용,29,"1.O의 진술서, P의 진술서 사본"
327470,판례내용,30,"1.Q의 전화금융사기 피해신고서, R의 전화금융사기 피해신고서 사본"
327470,판례내용,31,법령의 적용
327470,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
327470,판례내용,33,"각 형법 제347조 제1항(사기의 점), 형법 제352조, 제347조 제1항(사기미수의 점), 징역형 선택"
327470,판례내용,34,1.경합범가중
327470,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327470,판례내용,36,1.배상명령신청 각하
327470,판례내용,37,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
327470,판례내용,38,양형의 이유
327470,판례내용,39,전화금융사기는 계획적‧조직적으로 이루어지고 회복하기 어려운 경제적‧정신적 피해를 가하는 범죄로 엄히 처벌할 필요가 있다.
327470,판례내용,40,"피고인은 이 사건 범행을 시작할 당시에 뭔가 이상해서 일을 시킨 사람에게 ‘이상한 일 아니냐’고 물어보기도 하였고, 동생으로부터 ‘그것 이상한테 보이스피싱 아니냐’는 말을 듣고도 ‘재수 없는 소리 하지 마라’라고만 대답하고 아무것도 알아보지 않은 채 현행범인 체포될 때까지 범행을 계속하였다."
327470,판례내용,41,이 사건 범행의 피해자가 13명이고 사기미수죄를 제외한 사기죄 피해액 합계가 2억 7천만 원이 넘어 죄책이 무겁다.
327470,판례내용,42,"한편 피고인에게 전과가 없고, 마지막 범행은 미수에 그친 점, 그밖에 피고인의 나이, 이 사건 범행의 동기와 경위, 범행 가담 기간, 피고인이 범행으로 얻은 금액, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
327470,판례내용,43,판사 최○
327470,판례내용,44,_________________________
327470,판례내용,45,범죄일람표
327470,판례내용,46,연번 범행일시 범행장소 피해자 피해금원(원)범행방법
327470,판례내용,47,1 2021.3.2.
327470,판례내용,48,"15:00경 부산 해운대구 H건물 입구 B 32,815,000 보이스피싱 조직원 유인책은 F 직원을 사칭하며 대환 대출을 위해서는 기존 대출금을 상환해야 한다고 거짓말하고, 피고인은 G 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,49,2 2021.3.3.
327470,판례내용,50,"17:30경 부산 해운대구 S T 앞 노상 D 16,000,000 보이스피싱 조직원 유인책은 U 직원 등을 사칭하며 대환 대출을 위해서는 기존 대출금을 상환해야 한다고 거짓말하고, 피고인은 U 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,51,3 2021.3.4.
327470,판례내용,52,"14:00경 부산 강서구 유통당지1로57번길 7 서부산유통지구역 1번 출구 앞 O 30,000,000 보이스피싱 조직원 유인책은 V 직원 등을 사칭하며 기존 대출금을 상환하지 않으면 대출 승인이 거절된다고 거짓말하고, 피고인은 V 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,53,4 2021.3.4.
327470,판례내용,54,19:00경 2021.3.5.
327470,판례내용,55,"18:00경 부산 해운대구 해운대로 396 벡스코역 6번 출구 E 1)40,000,000 2)30,000,000 보이스피싱 조직원 유인책은 금융감독원 직원을 사칭하며 금융거래법을 위반했으니 이를 해결하려면 대면 추심을 해야 한다고 거짓말하고, 피고인은 금융감독원 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,56,5 2021.3.9.
327470,판례내용,57,"16:00경 부산 강서구 W건물 X동 1층 출입문 앞 P 8,000,000 보이스피싱 조직원 유인책은 G 직원 등을 사칭하며 대환 대출을 위해서는 기존 대출금을 상환해야 한다고 거짓말하고, 피고인은 G 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,58,6 2021.3.10.
327470,판례내용,59,"14:57경 부산 사하구 낙동남로 1415 하단역 1번 출구 Y 13,100,000 보이스피싱 조직원 유인책은 금융감독원 직원 등을 사칭하며 기존 대출을 상환하면 대출이 가능하다고 거짓말하고, 피고인은 금융기관 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,60,7 2021.3.11.
327470,판례내용,61,"14:45경 경남 창원시 마산합포구 Z에 있는 AA백화점 마산점 입구 Q 18,434,000 보이스피싱 조직원 유인책은 AB 직원 등을 사칭하며 기존 대출금을 상환해야 대출이 가능하다고 거짓말하고, 피고인은 AB 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,62,8 2021.3.12.
327470,판례내용,63,"13:00경 부산 기장군 AC 앞 노상 K 8,860,000 보이스피싱 조직원 유인책은 AD은행 직원을 사칭하며 기존 대출금을 상환하면 대출이 가능하다고 거짓말하고, 피고인은 V 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,64,9 2021.3.17.
327470,판례내용,65,"10:30경 부산 강서구 AE에 있는 AF매장 앞 R 9,830,000 보이스피싱 조직원 유인책은 AG은행 직원을 사칭하며 금융거래법을 위반했으니 이를 해결하려면 대면 추심을 해야 한다고 거짓말하고, 피고인은 금융기관 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,66,10 2021.3.19.
327470,판례내용,67,"14:20경 부산 서구 AH법무사 AI 사무소 내 C 25,000,000 보이스피싱 조직원 유인책은 AD은행 직원을 사칭하며 기존 대출금을 상환하면 대출이 가능하다고 거짓말하고, 피고인은 AJ 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,68,11 2021.3.19.
327470,판례내용,69,"17:42경 대구 동구 AK AL백화점 대구점 1층 M 20,000,000 보이스피싱 조직원 유인책은 금융감독원 직원을 사칭하며 대출금을 상환할 능력이 되는지 확인하기 위해 현금을 추심직원에게 납입하라고 피해자를 속이고, 피고인은 금융감독원 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,70,12 2021.3.19.
327470,판례내용,71,"18:06경 대구 동구 AM AN 주차장 N 20,315,000 보이스피싱 조직원 유인책은 AD은행 직원을 사칭하며 기존 대출금을 상환하면 대출이 가능하다고 거짓말하고, 피고인은 금융기관 직원인 것처럼 행세하여 피해자로부터 피해금원을 교부받음."
327470,판례내용,72,"합계 272,354,000원"
