판례일련번호,구분,문장번호,내용
323348,판례내용,1,광주지방법원
323348,판례내용,2,판결
323348,판례내용,3,"사건 2022고단2136, 3253(병합), 4188(병합), 4373(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
323348,판례내용,4,피고인 A
323348,판례내용,5,"검사 노○, 최○, 정○(기소), 조○(공판)"
323348,판례내용,6,변호인 변호사 고주은
323348,판례내용,7,판결선고 2022.11.29.
323348,판례내용,8,주문
323348,판례내용,9,피고인을 징역 1년 2월에 처한다.
323348,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323348,판례내용,11,이유
323348,판례내용,12,범죄사실
323348,판례내용,13,『2022고단2136』
323348,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다."
323348,판례내용,15,"위 조직은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
323348,판례내용,16,피고인은 성명을 알 수 없는 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323348,판례내용,17,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.2.16.경 피해자 B에게 전화하여 C은행 소속 직원을 사칭하며 “2.7% 금리로 4,000만 원 대출을 해 주겠다”라는 취지로 거짓말을 하였고, 이에 속은 피해자로 하여금 C은행 어플을 설치하게 하였으며, 재차 피해자에게 전화하여 C은행 소속 직원을 사칭하면서 “D사 기존대출금 때문에 문제가 생겼다.기존대출금을 상환하지 않고 우리 측 대출 신청하여 금융법 위반이다.이 문제를 해결하기 위하여는 위약금과 기존대출금 잔액을 직접 현금으로 상환하라”고 거짓말을 하였다."
323348,판례내용,18,"그러나 사실 위 성명불상자는 C은행 직원이 아니었고 피해자에게 대출을 해줄 의사나 능력이 없었다.성명불상자는 이와 같이 피해자를 기망하고, 피고인은 이에 속은 피해자로부터 2022.2.17."
323348,판례내용,19,"15:00경 광주 광산구 E에 있는 F 앞에서 현금 1,445만 원을 교부받았다."
323348,판례내용,20,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자들로부터 재물을 편취하였다.
323348,판례내용,21,『2022고단3253』
