판례일련번호,구분,문장번호,내용
305213,판례내용,1,서울남부지방법원
305213,판례내용,2,제1 2 형사부
305213,판례내용,3,판
305213,판례내용,4,결
305213,판례내용,5,사 건
305213,판례내용,6,2014고합395 특정경제범죄가중처벌등에관한법률위반(배임)
305213,판례내용,7,피 고 인
305213,판례내용,8,A
305213,판례내용,9,검 사
305213,판례내용,10,"○○○(기소), ○○○(공판)"
305213,판례내용,11,변 호 인
305213,판례내용,12,"변호사 B, C"
305213,판례내용,13,판 결 선 고
305213,판례내용,14,2016.1.15.
305213,판례내용,15,주
305213,판례내용,16,문
305213,판례내용,17,피고인을 징역 2년에 처한다.
305213,판례내용,18,이
305213,판례내용,19,유
305213,판례내용,20,범죄사실
305213,판례내용,21,"피고인은 D 종중 회장으로서 종중의 재산을 적정하게 유지․관리하여야 하고, 종중의 재산을 사용하고자 할 경우에는 종원들 모두를 위하여 형평에 어긋나지 않게 사용하여야 할 업무상 임무가 있다."
305213,판례내용,22,그럼에도 불구하고 피고인은 자신을 따르는 일부 종중원에게 종중 재산을 분산 보관 및 대여금 명목으로 나누어 줄 것을 마음먹었다.
305213,판례내용,23,피고인은 2010.1.29.
305213,판례내용,24,"서울 중랑구 E에 있는 종중 사무실에서, 위 종중이 보관 중인 금원을 분산 보관한다는 명목으로, 종중 임원이나 그들과 가까운 친족 등 일부 특정 종원들만을 보관 대상자로 임의로 선정한 다음, 그들의 재산상태 등 변제 능력에 대한 심사를 전혀 하지 않고, 인적․물적 담보를 취득하는 등의 보관금 회수에 대한 대책을 마련하지 않은 채 피고인 자신에게 100,000,000원, 종중 총무 F에게 100,000,000원, 종원 G에게 150,000,000원을 각 교부한 것을 비롯하여 위 일시경부터 2014.5.9.경까지 별지 범죄일람표 기재와 같이, 분산 보관금 및 대여금 명목으로 피고인 자신 및 피고인과 가까운 일부 종중원 10여명에게 합계 2,701,142,008원을 지급하고, 그 보관상태 관리 및 금원 회수를 위한 아무런 노력을 기울이지 않음으로써, 업무상 임무에 위배하여 위 종원들로 하여금 동액 상당의 재산상 이익을 취득하게 하고, 피해자 D 종중에 같은 금액 상당의 손해를 가하였다."
305213,판례내용,25,증거의요지
305213,판례내용,26,생략
305213,판례내용,27,법령의적용
305213,판례내용,28,1.범죄사실에 대한 해당법조
305213,판례내용,29,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제2항(포괄하여)"
305213,판례내용,30,1.작량감경
305213,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
305213,판례내용,32,유죄판단의근거1)
305213,판례내용,33,1)배임 이득액에 관한 피고인의 주장을 받아들여 공소장변경이 이루어진 부분에 대한 판단은 제외한다(공소장변경 경위에 관하여는 별지 범죄일람표 해당 부분 각주 참조).
305213,판례내용,34,1.범죄일람표 순번 19 관련
305213,판례내용,35,가.피고인의 주장 요지
305213,판례내용,36,"피고인이 회장으로 있는 판시 종중이 그 재산인 서울 강동구 H 임야의 매각과 관련하여 세금을 환급받게 되어 위 임야 매각대금 중 일부(1억 1,130만 원)를 각 소종중을 대표하는 종무위원과 감사에게 골고루 분배한 것이므로, 피고인에게 불법이득의사 내지 배임의 고의가 없었다."
305213,판례내용,37,나.판단
305213,판례내용,38,"이 법원이 적법하게 채택, 조사한 여러 증거를 종합하여 인정할 수 있는 다음과 같은 사실 내지 사정, 즉 ① 위 자금 1억 1,100만 원(현금 30만 원 제외)에 대한 수표 추적 결과 I가 3,000만 원, J이 7,000만 원, F이 1,000만 원, 피고인이 100만 원을 각 취득한 것으로 확인되므로, 위 돈이 종무위원과 감사에게 골고루 분배된 것으로 보기 어려운 점, ② D 종중은 K종중과 L종중으로 분파되고 L종중은 다시 피고인측 종중원과 고소인(M)측 종중원 등으로 나뉘어 갈등을 빚고 있었는데, 위 수표 취득 당시 종무위원과 감사 등 종중 임원진에 K종중원과 고소인측 종중원이 배제된 상황이었으므로, 피고인의 주장에 의하더라도 재산이 판시 종중을 대표하는 사람들에게 골고루 분배되었다고 볼 수 없는 점, ③ 위 자금 분배와 관련하여 종무위원회 회의록이 작성되거나 판시 종중의 공식적인 의사결정을 거쳤다고 볼 만한 자료가 없는 점 등을 종합하여 보면, 이 부분 공소사실을 넉넉히 유죄로 인정할 수 있다."
305213,판례내용,39,2.범죄일람표 순번 25 관련
305213,판례내용,40,가.피고인의 주장 요지
305213,판례내용,41,"피고인이 종중 회장으로 재임하면서 종원 개인 명의로 된 재산을 찾아오기 위해 노력한 것을 인정받아 종무위원회가 피고인에게 공로금 3억 원을 지급하기로 결의한 것이므로(피고인의 종중 차용금을 공제하고 실제로는 5,000만 원이 지급되었다), 피고인이 임무위배 행위를 한 것이 아니다."
305213,판례내용,42,나.판단
305213,판례내용,43,"기록과 변론에 나타난 다음과 같은 사실 내지 사정, 즉 ① 공로금 지급 의결 당시 종무위원들은 2012.3.19."
305213,판례내용,44,"열린 종중총회에서 선출되었는데, 피고인은 당시 회장으로서 종중총회를 개최하면서 K종중원들에게 적법한 소집통지를 하지 않았고, 당시 종중 회칙에는 K종중원이 15명 이상 참석해야 유효한 종중총회가 성립하도록 되어 있음에도 위 종중총회는 K종중원이 배제된 채 열린 점, ② 종무위원회가 2013.3.26."
305213,판례내용,45,"피고인과 F에게 공로금을 지급하기로 결의하였다 하더라도 위 종무위원회는 위와 같은 하자가 있는 종중총회를 통해 구성된 것이어서 적법한 절차를 거쳐 공로금이 지급되었다고 볼 수 없고, 피고인은 이러한 사정을 잘 알고 있었던 점 등을 종합하여 보면, 이 부분 공소사실도 넉넉히 유죄로 인정할 수 있다."
305213,판례내용,46,양형의이유
305213,판례내용,47,1.양형기준에 따른 권고형의 범위
305213,판례내용,48,"[유형의 결정] 횡령․배임범죄, 제3유형(5억 원 이상, 50억 원 미만)"
305213,판례내용,49,[특별양형인자] 없음
305213,판례내용,50,[권고형의 범위] 징역 2년 ~ 5년(기본영역)
305213,판례내용,51,2.선고형의 결정
305213,판례내용,52,"종중 회장이 재산을 분산 보관한다는 명목으로 적절한 회수 대책 없이 자신과 가까운 일부 종원들에게 종중 자금을 나누어주거나 대여해 준 것으로, 범행 기간과 횟수 및 피해 규모 등으로 볼 때 죄질과 범정이 가볍지 않고, 현재까지 충분한 피해회복이 이루어지지 않아 상당 기간의 실형이 불가피하다."
