판례일련번호,구분,문장번호,내용
314351,판례내용,1,의 정 부 지 방 법 원
314351,판례내용,2,제 4 - 1 형 사 부
314351,판례내용,3,판 결
314351,판례내용,4,사 건
314351,판례내용,5,2023노605 공무집행방해
314351,판례내용,6,피 고 인
314351,판례내용,7,A
314351,판례내용,8,항 소 인
314351,판례내용,9,검사
314351,판례내용,10,검 사
314351,판례내용,11,"나○(기소), 김○(공판)"
314351,판례내용,12,변 호 인
314351,판례내용,13,변호사 원○(국선)
314351,판례내용,14,원 심 판 결
314351,판례내용,15,의정부지방법원 2023.2.8.
314351,판례내용,16,선고 2022고단3404 판결
314351,판례내용,17,판 결 선 고
314351,판례내용,18,2024.5.30.
314351,판례내용,19,주 문
314351,판례내용,20,검사의 항소를 기각한다.
314351,판례내용,21,이 유
314351,판례내용,22,1.항소이유의 요지
314351,판례내용,23,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
314351,판례내용,24,2.판단
314351,판례내용,25,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314351,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
314351,판례내용,27,"공무집행방해죄의 죄질이 중한 점, 피고인이 행사한 유형력의 정도가 가볍지 아니한 점 등 검사가 당심에서 주장하는 피고인에 대한 양형에 불리한 사정들은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 피고인이 초범인 점, 아직 나이가 어리고, 깊이 반성하고 있는 것으로 보이는 점, 우발적으로 범행에 이른 것으로 보이는 점을 고려하면, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 보이지 아니하고, 달리 당심에서 양형조건에 의미 있는 변화가 없으므로, 원심의 양형을 존중함이 타당하다."
314351,판례내용,28,3.결론
314351,판례내용,29,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
314351,판례내용,30,재판장 판사 남○ _________________________
314351,판례내용,31,판사 오○ _________________________
314351,판례내용,32,판사 황○ _________________________
