판례일련번호,구분,문장번호,내용
307579,판례내용,1,울 산 지 방 법 원
307579,판례내용,2,판 결
307579,판례내용,3,사 건
307579,판례내용,4,"2019고단1499 특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치사상), 도로교통법위반(사고후미조치), 교통사고처리특례법위반(치상), 도로교통법위반, 도로교통법위반(음주운전), 자동차손해배상보장법위반, 도로교통법위반(무면허운전)"
307579,판례내용,5,피 고 인
307579,판례내용,6,"백○(가명), 87년생, 남, 무직"
307579,판례내용,7,주거 울산
307579,판례내용,8,등록기준지
307579,판례내용,9,검 사
307579,판례내용,10,"김○(기소), 신○(공판)"
307579,판례내용,11,변 호 인
307579,판례내용,12,변호사 강(국선)
307579,판례내용,13,판 결 선 고
307579,판례내용,14,2020.4.21.
307579,판례내용,15,주 문
307579,판례내용,16,피고인을 징역 1년 6월에 처한다.
307579,판례내용,17,이 유
307579,판례내용,18,범 죄 사 실
307579,판례내용,19,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반"
307579,판례내용,20,피고인은 --호 쏘렌토 차량의 운전업무에 종사하는 사람이다.
307579,판례내용,21,피고인은 2018.12.23.
307579,판례내용,22,"02:25경 자동차운전면허 없이, 혈중알콜농도 0.185%의 술에 취한 상태에서 위 쏘렌토 차량을 운전하여 울산 남구에 있는 스타벅스커피 공업탑점 앞 편도 4차로를 달동사거리 쪽에서 공업탑로타리 쪽으로 3차로를 따라 시속 약 60킬로미터로 직진하여 진행하다가 2차로로 변경하여 진행하게 되었다."
307579,판례내용,23,당시는 야간이므로 자동차의 운전업무에 종사하는 사람에게는 전방과 좌우를 잘 살피고 제동 및 조향 장치를 정확하게 조작하면서 안전하게 운전하여야 할 업무상 주의의무가 있었다.
307579,판례내용,24,"그럼에도 불구하고, 피고인은 이를 게을리 한 채 위와 같이 자동차운전면허 없이, 술에 취한 채 그대로 진행한 과실로, 위 쏘렌토 차량의 진행 방향의 전방에서 진행하던 피해자 서 ○ 입(66세) 운전의 울산--호 쏘나타 택시의 우측 뒷범퍼 부분을 위 쏘렌토 차량의 앞 범퍼 부분으로 들이받았다."
307579,판례내용,25,"이로써 피고인은 위와 같은 업무상 과실로 피해자 서 ○ 입에게 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 위 쏘나타 택시에 타고 있던 피해자 안 ○ 민(여, 28세)에게 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 함과 동시에 위 쏘나타 택시를 수리비 미상의 폐차가 되도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 하지 아니하고 그대로 도주하였다."
307579,판례내용,26,"2.특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반"
307579,판례내용,27,피고인은 2018.12.23.
307579,판례내용,28,"02:25경 자동차운전면허 없이, 혈중알콜농도 0.185%의 술에 취한 상태에서 위 쏘렌토 차량을 운전하다가 제1항과 같은 교통사고를 야기하고 그대로 도주하여 울산 남구에 있는 우리은행 공업탑지점 앞 편도 4차로를 달동사거리 쪽에서 공업탑로터리 쪽으로 편도 2차로를 따라 진행하다가 3차로로 변경한 후 직진하여 진행하게 되었다."
307579,판례내용,29,당시는 야간이고 그곳 전방에는 신호등이 설치된 로터리가 있었으므로 자동차의 운전업무에 종사하는 사람에게는 전방과 좌우를 잘 살피고 제동 및 조향 장치를 정확하게 조작하면서 안전하게 운전하여야 할 업무상 주의의무가 있었다.
307579,판례내용,30,"그럼에도 불구하고, 피고인은 이를 게을리 한 채 위와 같이 자동차운전면허 없이, 술에 취하여 그대로 진행한 과실로, 위 쏘렌토 차량의 진행 방향의 전방에서 위 신호등의 정지신호에 따라 정차 중인 피해자 양 ○ 연(42세) 운전의 --호 그랜드카니발 차량의 뒷부분을 위 쏘렌토 차량의 좌측 앞부분으로, 위와 같이 정차 중인 피해자 김○ ○ 미(여, 47세) 운전의 --호 투싼 차량의 좌측 뒷부분을 위 쏘렌토 차량의 우측 앞부분으로, 위와 같이 정차 중인 피해자 유 ○ 택(64세) 운전의 --호 포터2 차량의 뒷부분을 위 쏘렌토 차량의 앞부분으로 각각 들이받았다."
307579,판례내용,31,"이로써 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 쏘렌토 차량을 운전하여 피해자 양 ○ 연에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 김 ○ 미에게 약 3주간의 치료가 필요한 좌측 수장부 근육 손상 등의 상해를, 피해자 유 ○ 택에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장의 상해를, 위 투○ 차량에 타고 있던 피해자 김 ○ 철(49세)에게 약 3주간의 치료가 필요한 아래 다리의 타박상 등을, 위 투○ 차량에 타고 있던 피해자 신 ○ 희(여, 50세)에게 약 2주간의 치료가 필요한 열린 두개 내 상처가 없는 진탕 등의 상해를, 위 투○ 차량에 타고 있던 피해자 이 ○ 우(49세)에게 약 2주간의 치료가 필요한 머리의 기타 부분의 표재성 손상, 타박상 등을, 위 포터2 차량에 타고 있던 피해자 유 ○ 혁(35세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장의 상해를 각각 입게 함과 동시에 위 그랜드카니발 차량을 수리비 3,561,303원 상당이 들도록, 위 투○ 차량을 수리비 미상의 폐차가 되도록, 위 포터2 차량을 수리비 1,060,816원 상당이 들도록 각각 손괴하였다."
307579,판례내용,32,"3.도로교통법위반(음주운전), 도로교통업위반(무면허운전)"
307579,판례내용,33,피고인은 2018.12.23.
307579,판례내용,34,"02:25경 울산 남구에 있는 T테마모텔 앞 주차장부터 같은 구에 있는 스타벅스커피 공업탑점 앞 도로를 거쳐 같은 구에 있는 우리은행 공업탑지점 앞 도로에 이르기까지 약 300미터의 구간에서 자동차운전면허 없이, 혈중알콜농도 0.185%의 술에 취한 상태에서 --호 쏘렌토 차량을 운전하였다."
307579,판례내용,35,4.자동차손해배상보장법위반
307579,판례내용,36,피고인은 --호 쏘렌토 차량의 보유자이다.
307579,판례내용,37,"피고인은 제3항 기재 일시, 장소에서 의무보험에 가입되지 아니한 --호 쏘렌토 차량을 운행하였다."
307579,판례내용,38,증거의 요지
307579,판례내용,39,1.피고인의 법정진술
307579,판례내용,40,"1.교통사고발생상황보고, 실황조사서, 각 진단서, 각 견적서, 폐차인수증명서, 자동차말소등록사실증명서"
307579,판례내용,41,"1.주취운전자적발보고서, 자동차운전면허대장, 의무보험가입(가입사실없음)"
307579,판례내용,42,법령의 적용
307579,판례내용,43,1.범죄사실에 대한 해당법조
307579,판례내용,44,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(손괴 후 미조치의 점), 도로교통법 제151조(과실재물손괴의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의11(위험운전치상의 점), 구 도로교통법(2018.12.24."
307579,판례내용,45,"법률 제16037호로 개정되기 전의 것)제148조의2 제2항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 자동차손해배상 보장법 제46조 제2항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점)"
307579,판례내용,46,1.상상적 경합
307579,판례내용,47,"형법 제40조, 제50조"
307579,판례내용,48,1.형의 선택
307579,판례내용,49,"도로교통법위반죄는 금고형을, 나머지 죄는 징역형을 각 선택"
307579,판례내용,50,1.경합범가중
307579,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
307579,판례내용,52,양형의 이유
307579,판례내용,53,"피고인이 자신의 잘못을 인정하고 반성하고 있으나, 이 사건 범행은 피고인이 자동차운전면허가 정지된 기간에 만취 상태에서 의무보험에 가입되지 않은 승용차를 운전하다가 교통사고를 내고 도주하고, 계속하여 차량 3대를 연이어 충돌한 것으로서 그 죄질이 나쁜 점, 이 사건 범행으로 9명이 다치고, 차량 4대가 손괴(2대는 폐차됨)되어 그 피해가 작지 않음에도, 피해회복이 이루어지지 않은 점, 피고인은 이 사건 범행 불과 3개월 전에도 음주운전을 하여 벌금 300만 원의 약식명령이 발령된 점, 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 기록에 나타난 제반 사정을 참작하여 주문과 같이 형을 정한다."
307579,판례내용,54,판사 김○ _________________________
