판례일련번호,구분,문장번호,내용
77963,판례내용,1,【피 고 인】
77963,판례내용,2,【검    사】 김○
77963,판례내용,3,【변 호 인】 변호사 장○외 1인
77963,판례내용,4,【주    문】
77963,판례내용,5,피고인
77963,판례내용,6,"1을 판시 제1의 가 죄에 대하여 징역 4월에, 판시 제1의 나, 다 죄, 제2 죄에 대하여 징역 3년에, 피고인"
77963,판례내용,7,2를 징역 2년 6월에 각 처한다.
77963,판례내용,8,이 판결 선고 전의 구금일수 149일을 피고인
77963,판례내용,9,"1의 판시 제1의 나, 다 죄, 제2 죄에 대하여, 153일을 피고인"
77963,판례내용,10,2에 대하여 위 각 형에 산입한다.
77963,판례내용,11,이 사건 공소사실 중 피고인들의 피해자
77963,판례내용,12,공소외 4에 대한 특정경제범죄가중처벌등에관한법률위반(사기)의 점과 피고인
77963,판례내용,13,1에 대한 부정수표단속법위반의 점은 각 무죄.
77963,판례내용,14,【이    유】【범죄사실】1.피고인
77963,판례내용,15,1은 2001.11.29.
77963,판례내용,16,"전주지방법원에서 사기죄로 징역 1년에 집행유예 2년을 선고받고 같은 해 12.7.그 판결이 확정된 자인바,"
77963,판례내용,17,가.2001.8.하○ 서울 영등포구 영등포동 소재 영등포로타리 부근의 “작은마을” 다방에서 피고인
77963,판례내용,18,1은 당시 사기 등으로 지명수배 중인
77963,판례내용,19,공소외 13에게 주민등록증을 위조해 주겠다면서
77963,판례내용,20,"공소외 13의 사진을 달라고 하고,"
77963,판례내용,21,공소외 13은 자신의 사진 1장을 피고인
77963,판례내용,22,"1에게 건네주고, 피고인"
77963,판례내용,23,1은
77963,판례내용,24,공소외 13의 사진을
77963,판례내용,25,"공소외 14에게 건네주어, 주민등록증을 위조하여 행사하기로 마음먹고,"
77963,판례내용,26,"공소외 13,"
77963,판례내용,27,"공소외 14와 공모하여,"
77963,판례내용,28,2001.8.하순경부터 같은 해 9.초순경까지 사이에 불상지에서
77963,판례내용,29,"공소외 14는 행사할 목적으로 권한 없이,"
77963,판례내용,30,공소외 15의 주민등록증에 붙어 있는
77963,판례내용,31,공소외 15의 사진을 떼어내고 그 자리에
77963,판례내용,32,"공소외 13의 사진을 붙여 공문서인 광주광역시 북구청장 명의의 주민등록증 1장을 위조하고,"
77963,판례내용,33,나.2002.9.16.경 익산시
77963,판례내용,34,(상세주소 생략)에 있는 피고인
77963,판례내용,35,1 경영의
77963,판례내용,36,"공소외 16 주식회사 사무실에서, 사실은 당시 직원들에게 월급도 제대로 주지 못하는 등 경제적으로 몹시 어려워 피해자"
77963,판례내용,37,공소외 17로 하여금 그 소유의
77963,판례내용,38,(차량번호 생략)호 그레이스 승합자동차를 위
77963,판례내용,39,"공소외 16 주식회사 앞으로 지입케 한 다음, 그 차량을 이용하여"
77963,판례내용,40,"공소외 16 주식회사 직원들을 출·퇴근시키게 하더라도 월 차량 이용료 40만 원을 지급할 의사나 능력이 없었음에도 불구하고,"
77963,판례내용,41,공소외 17에게 “
77963,판례내용,42,(차량번호 생략)호 그레이스 승합자동차를
77963,판례내용,43,"공소외 16 주식회사 앞으로 지입하여, 그 차량을 이용하여"
77963,판례내용,44,"공소외 16 주식회사 직원들의 출·퇴근을 시켜주면 월 40만 원의 차량 이용료를 주겠다”고 거짓말하여, 이에 속은"
77963,판례내용,45,공소외 17로 하여금 위 승합자동차의 명의를
77963,판례내용,46,"공소외 16 주식회사 앞으로 이전케 한 다음, 2002.9.17.경부터 2003.7.16.경까지 위 승합자동차를 이용하여"
77963,판례내용,47,"공소외 16 주식회사 직원들을 출·퇴근시키게 하였음에도 위 기간 동안의 차량 이용료 400만 원을 지급하지 아니하여 같은 금액 상당의 재산상 이익을 취득하고,"
77963,판례내용,48,"다.사실은 2003.2.경 위 나 항과 같은 사유로 피해자 유한회사 가가렌트카로부터 승용차를 렌트하더라도 그 사용료를 지급할 의사나 능력이 없음에도 불구하고,"
77963,판례내용,49,(1)2003.2.24.경 익산시 인화동 1가 178-5에 위치한 위 가가렌트카 사무실에서
77963,판례내용,50,"공소외 18에게 “승용차를 빌려주면 일일 65,000원의 사용료를 틀림없이 지급하겠다”고 거짓말하여, 이에 속은"
77963,판례내용,51,"공소외 18로부터 그 자리에서 전북32허1853호 매그너스 승용차를 렌트하여, 그때부터 같은 해 4.17.경까지 위 승용차를 이용하였으면서도 그 사용료 338만 원 중 200만 원만 지급하여 그 차액인 138만 원 상당의 재산상 이익을 취득하고,"
77963,판례내용,52,(2)같은 달 17.경 같은 장소에서 같은 방법으로
77963,판례내용,53,"공소외 18을 기망하여, 이에 속은"
77963,판례내용,54,"공소외 18로부터 그 자리에서 전북32허1846호 매그너스 승용차를 렌트하여, 그때부터 같은 해 11.3.경까지 위 승용차를 이용하고도 그 사용료 1,300만 원을 지급하지 아니하여 동액 상당의 재산상 이익을 취득하고,"
77963,판례내용,55,2.피고인들은
77963,판례내용,56,"공소외 2, 성명불상자("
77963,판례내용,57,"공소외 4로 행세),"
77963,판례내용,58,공소외 3 등이 남양주시 화도읍 금남리
77963,판례내용,59,(지번 및 면적 생략)의 소유자인
77963,판례내용,60,"공소외 4가 미국에 거주하여 임야관리가 소홀하고, 변호사를 소송대리인으로 선임하여 민사소송을 진행하면 당사자의 신분을 제대로 확인하지 않는다는 맹점을 이용하여 성명불상자는"
77963,판례내용,61,"공소외 4로 행세하고,"
77963,판례내용,62,공소외 2는
77963,판례내용,63,"공소외 4로부터 위 임야를 7억 원에 매수한 것으로 행세하며, 변호사를 선임한 후 위조한"
77963,판례내용,64,공소외 4 명의의 매매계약서 및 영수증을 이용하여 소유권이전등기청구 소송을 제기하여 판결 등을 받아
77963,판례내용,65,공소외 2 앞으로 소유권이전등기를 마친 다음 그 임야를 매각하려고 한다는 사실을 잘 알면서도
77963,판례내용,66,"공소외 2, 성명불상자 등에게 변호사를 소개해 주는 등 범행에 가담하여 그 범행이익을 분배받기로 마음먹고,"
77963,판례내용,67,"공소외 2, 성명불상자,"
77963,판례내용,68,"공소외 3과 순차 공모하여,"
77963,판례내용,69,가.2005.3.21.
77963,판례내용,70,17:00경 서울 서초구 서초동 1701-1에 위치한 서울중앙지방법원 종합민원실에서 사실은
77963,판례내용,71,공소외 2가
77963,판례내용,72,"공소외 4로부터 위 임야를 매수한 사실이 없음에도 불구하고,"
77963,판례내용,73,공소외 2와 성명불상자는 위조한
77963,판례내용,74,공소외 4 명의의 매매약정서 및 영수증을 첨부하여 원고
77963,판례내용,75,"공소외 2, 피고"
77963,판례내용,76,"공소외 4로 하는 위 임야에 대한 소유권이전등기를 청구하는 취지의 소장을 접수하고, 피고인들은 같은 해 5.3.경"
77963,판례내용,77,공소외 2에게 변호사
77963,판례내용,78,"공소외 6을 소개·선임하게 하고, 성명불상자에게 변호사"
77963,판례내용,79,"공소외 7을 소개·선임하게 하여 위 변호사들로 하여금 위 임야에 대한 소유권이전등기청구 소송을 대리하도록 하여, 같은 해 5.27.서울중앙지방법원 1851호 판사실에서 재판장 판사"
77963,판례내용,80,"공소외 8, 판사"
77963,판례내용,81,"공소외 9, 판사"
77963,판례내용,82,공소외 10과 위 변호사들이 참석한 조○이 열려 “피고는 원고에게 2005.5.31.까지 남양주시 화도읍 금남리
77963,판례내용,83,(지번 및 면적 생략)에 관하여 1998.2.25.
77963,판례내용,84,"매매를 원인으로 한 소유권이전등기절차를 이행한다”는 취지의 임의조정이 성립되고 그와 같은 내용이 기재된 조정조서정본을 송달받은 다음, 같은 해 9.5.남양주시 지금동 158-4에 위치한 의정부지방법원 남양주 등기소에서 그 정을 모르는 법무사"
77963,판례내용,85,공소외 11로 하여금 위 조정에 기하여 위 임야에 대한 소유권이전등기 신청서류를 작성·제출하게 하여 그 정을 모르는 위 등기소 담당직원으로 하여금 위 임야에 대하여
77963,판례내용,86,"공소외 2 앞으로 소유권이전등기를 마치게 함으로써, 공무원에게 허위신고를 하여 공정증서원본인 부동산등기부에 불실의 사실을 기재하게 하고, 그 시경 이를 그 곳에 비치하게 하여 행사하고,"
77963,판례내용,87,나.같은 해 8.26.경 서울 종로구
77963,판례내용,88,(상세번지 생략)에 위치한
77963,판례내용,89,(건물명 생략)빌딩빌딩 13층 변호사
77963,판례내용,90,공소외 6 사무실에서 사실은
77963,판례내용,91,"공소외 2가 위 가 항 기재 임야에 대한 소유권을 취득한 바 없이 단지 자신의 앞으로 소유권이전등기가 마쳐져 있음을 기화로, 정당한 소유권자로 행세하며, 피고인"
77963,판례내용,92,1과
77963,판례내용,93,공소외 2는 피해자
77963,판례내용,94,"공소외 19에게 위 임야를 13억 원에 매도하고, 이에 속은"
77963,판례내용,95,"공소외 19로부터 그 자리에서 계약금 명목으로 3억 원을, 같은 해 9.5.잔금 명목으로 10억 원을 각 교부받아 이를 편취하였다."
77963,판례내용,96,【증거의 요지】[판시 제1 사실]
77963,판례내용,97,1.피고인
77963,판례내용,98,1의 법정진술
77963,판례내용,99,1.피고인
77963,판례내용,100,"1에 대한 각 검찰피의자신문조서(서울중앙지방검찰청 2005형제125401, 129206, 132922호 수사기록에 편철된 것)"
77963,판례내용,101,1.공소외 13에 대한 검찰피의자신문조서
77963,판례내용,102,1.공소외 17에 대한 각 경찰진술조서
77963,판례내용,103,1.판결문 사본(위 수사기록 4권 110~114쪽)
77963,판례내용,104,"1.차량임대계약서 사본(위 수사기록 2권 5, 17쪽), 자동차등록원부 사본(3권 4쪽)"
77963,판례내용,105,[판시 제2 사실]
77963,판례내용,106,"1.제1, 2회 공판조서 중 피고인들의 각 일부 진술기재"
77963,판례내용,107,1.피고인들에 대한 각 검찰피의자신문조서(서울중앙지방검찰청 2005형제112263호 수사기록에 편철된 것)의 각 일부 진술기재
77963,판례내용,108,"1.공소외 20,"
77963,판례내용,109,"공소외 6,"
77963,판례내용,110,"공소외 5,"
77963,판례내용,111,"공소외 21,"
77963,판례내용,112,공소외 22에 대한 각 경찰진술조서
77963,판례내용,113,"1.등기권리증 사본(위 수사기록 62~71쪽), 소장 사본(73~76쪽), 부동산매매약정서 사본(77~78쪽), 영수증 사본(79쪽), 소송위임장 사본(94, 98쪽), 조정조서(112~117쪽), 소유권이전등기신청서 사본(118~119쪽, 135~136쪽), 부동산매매계약서 사본(145쪽), 거래내역서(228~229쪽)"
77963,판례내용,114,[판시 전과]
77963,판례내용,115,1.피고인
77963,판례내용,116,1에 대한 범죄경력조회 및 공판기록에 편철된 피고인
77963,판례내용,117,1에 대한 사건검색조회 결과
77963,판례내용,118,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택 :
77963,판례내용,119,[피고인들]
77963,판례내용,120,"형법 제228조 제1항,"
77963,판례내용,121,"제30조(공정증서원본불실기재의 점, 징역형 선택),"
77963,판례내용,122,"형법 제229조,"
77963,판례내용,123,"제228조 제1항,"
77963,판례내용,124,"제30조(불실기재공정증서원본행사의 점, 징역형 선택),"
77963,판례내용,125,"특정경제범죄가중처벌등에관한법률 제3조 제1항 제2호,"
77963,판례내용,126,"형법 제347조 제1항,"
77963,판례내용,127,제30조(판시 제2의 나 항 기재 사기의 점)
77963,판례내용,128,[피고인
77963,판례내용,129,1]
77963,판례내용,130,"형법 제225조,"
77963,판례내용,131,"제30조(공문서위조의 점),"
77963,판례내용,132,"형법 제347조 제1항(판시 제1의 나, 다 항 기재 사기의 점, 징역형 선택)"
77963,판례내용,133,2.경합범처리 : [피고인
77963,판례내용,134,1]
77963,판례내용,135,"형법 제37조 후단,"
77963,판례내용,136,제39조 제1항(공문서위조죄와 판결이 확정된 사기죄 상호간)
77963,판례내용,137,3.경합범가중 : [피고인들]
77963,판례내용,138,"형법 제37조 전단,"
77963,판례내용,139,"제38조 제1항 제2호,"
77963,판례내용,140,제50조(형이 가장 무거운 특정경제범죄가중처벌등에관한법률위반죄에 정한 형에 경합범가중)
77963,판례내용,141,4.작량감경 : [피고인
77963,판례내용,142,2]
77963,판례내용,143,"형법 제53조,"
77963,판례내용,144,제55조 제1항 제3호
77963,판례내용,145,5.미결구금일수의 산입 : [피고인들]
77963,판례내용,146,형법 제57조
77963,판례내용,147,【피고인들의 주장에 대한 판단】1.피고인
77963,판례내용,148,"1의 판시 제1의 나, 다 죄"
77963,판례내용,149,가.주장의 요지
77963,판례내용,150,피고인
77963,판례내용,151,"1은 이미 동종범행으로 인하여 확정판결을 선고받거나 약식명령을 고지받아 확정되었는데 그 확정판결 또는 약식명령을 받은 범행과 이 사건 범행은 포괄일죄의 관계에 있으므로 위 확정판결 또는 약식명령의 기판력이 판시 제1의 나, 다 죄 범행에도 미쳐 판시 제1의 나, 다 죄 죄에 대한 공소는 면소되어야 한다."
77963,판례내용,152,나.판단
77963,판례내용,153,피고인
77963,판례내용,154,"1의 변호인은 판시 제1의 나, 다 죄 범행에 기판력이 미치는 형사판결 또는 약식명령을 구체적으로 특정하지 않았으나, 형사판결의 기판력이 미치는 기준시점은 사실심 판결선고시이고, 약식명령의 경우에는 발령시가 그 기준이 되므로, 판시 제1의 나, 다 죄 범행 이전에 선고 또는 고지되어 확정된 피고인"
77963,판례내용,155,1에 대한 확정판결과 약식명령은 위 범행에 대하여 기판력이 미치지 않는다.
77963,판례내용,156,또한 수사기록에 편철된 피고인
