판례일련번호,구분,문장번호,내용
324911,판례내용,1,대구지방법원 포항지원
324911,판례내용,2,제1형사부
324911,판례내용,3,판결
324911,판례내용,4,사건 2022고합83 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
324911,판례내용,5,피고인 A
324911,판례내용,6,"검사 이○(기소), 고○(공판)"
324911,판례내용,7,변호인 변호사 정○(국선)
324911,판례내용,8,판결선고 2023.1.17.
324911,판례내용,9,주문
324911,판례내용,10,피고인을 징역 2년 6월에 처한다.
324911,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324911,판례내용,12,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
324911,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등 및 장애인 관련기관에 5년간 취업제한을 명한다.
324911,판례내용,14,이유
324911,판례내용,15,범죄사실
324911,판례내용,16,피고인은 2022.8.23.
324911,판례내용,17,"16:50경 경북 울릉군 B에 있는 C초등학교 운동장에서, 그곳에 있던 피해자 D(남, 11세)에게 다가가 손으로 피해자의 성기를 1회 만지고, 같은 날 17:26경 위 운동장을 걷다가 다시 피해자에게 다가가 손으로 피해자의 성기를 1회 만졌다.이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다."
324911,판례내용,18,증거의 요지
324911,판례내용,19,1.피고인의 법정 진술
324911,판례내용,20,"1.입건 전 조사보고서(신고 접수 경위), 입건 전 조사보고서(학교 전경), 사건 현장 C초등학교 사진, 입건 전 조사보고서(피해자 상대 확인), 피의자, 피해자, 피해자 일행이 C초등학교 진입하는 CCTV 영상 캡처 사진, 피의자, 피해자, 피해자 일행이 C초등학교 진입하는 CCTV 영상(CD), 수사보고서(피의자 A 사건 발생 당일 복장 관련), 피의자 촬영 사진, 피해자 진술 속기록, 수사보고서(목격자 진술 녹화 영상 녹취록 첨부), 참고인 진술 녹취록(E), 참고인 진술 녹취록(F), 수사보고서(피의자 2차 범행 당시 영상 확보에 따른 첨부), C초등학교 CCTV 추가영상(2차 범행 영상 등), 피의자의 2차 범행 영상 캡쳐 사진, 아동 성폭력 사건 전문가 의견서"
324911,판례내용,21,법령의 적용
324911,판례내용,22,"1.범죄사실에 대한 해당 법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
324911,판례내용,23,"1.작량감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상을 참작)"
324911,판례내용,24,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상을 거듭 참작)
324911,판례내용,25,"1.보호관찰명령 형법 제62조의2 제1항, 제2항 본문"
324911,판례내용,26,1.수강명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
324911,판례내용,27,"1.공개명령 및 고지명령의 면제 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
324911,판례내용,28,"[신상정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인이 동종 전력으로 형사처벌을 받은 전력이 없는 점, 징역형의 선고, 신상정보 등록, 성폭력 치료강의 수강 및 취업제한 명령만으로도 재범을 방지할 수 있는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 환경, 가족관계, 사회적 유대관계, 범행의 결과와 방법과 결과, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인하여 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단됨]"
324911,판례내용,29,"1.취업제한명령 아동․청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
324911,판례내용,30,양형의 이유
324911,판례내용,31,1.법률상 처단형의 범위: 징역 2년 6월∼15년
324911,판례내용,32,2.양형기준에 따른 권고형의 범위 [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
324911,판례내용,33,[특별양형인자] 없음
324911,판례내용,34,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년∼7년 3.선고형의 결정"
324911,판례내용,35,"○ 불리한 정상: 피고인은 학교 운동장에서 뛰어놀던 피해자에게 다가가 2회에 걸쳐 강제로 추행하였다.피해자는 범행에 취약하고 성적 정체성 및 가치관을 형성할 시기에 있어 사회적으로 보호받아야 할 약자인 만 11세의 아동이다.피고인은 성인으로서 아동인 피해자를 보호할 사회적 의무가 있음에도 오히려 부적절한 신체적 접촉행위로 피해자에게 상당한 정신적 충격과 고통을 입게 하였다.이러한 범행의 경위, 내용 및 수법, 결과 등에 비추어 그 죄책이 가볍지 않다."
324911,판례내용,36,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 자신의 잘못을 반성하는 모습을 보이고 있다.피고인은 28년 전 벌금형의 형사처벌을 받은 이후에 다른 형사처벌을 받은 전력이 없다.피고인은 고령으로 건강상태가 좋지 않다.피해자의 보호자들이 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.
324911,판례내용,37,"○ 그 밖에 피고인의 연령, 성행, 가족관계, 환경, 피해자와의 관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 위 양형기준에 따른 권고형보다 다소 낮은 주문과 같이 형을 정하되, 재범을 예방하고 진지한 반성의 기회를 부여하는 차원에서 보호관찰을 명한다."
324911,판례내용,38,"신상정보 등록 등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출하여야 한다."
324911,판례내용,39,재판장 판사 권○ _________________________
324911,판례내용,40,판사 나소라 _________________________
324911,판례내용,41,판사 김○ _________________________
