판례일련번호,구분,문장번호,내용
322732,판례내용,1,대구지방법원 서부지원판
322732,판례내용,2,결사
322732,판례내용,3,"건2021고단3848, 3927(병합), 2022고단33(병합), 85(병합), 133(병합), 339(병합), 490(병합), 773(병합), 954(병합), 1138-1(병합, 분리), 1224(병합), 2500(병합)"
322732,판례내용,4,"사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사"
322732,판례내용,5,"2022초기79, 207, 218, 483"
322732,판례내용,6,배상명령신청
322732,판례내용,7,피고인 A
322732,판례내용,8,"검사 권○, 석○, 김○, 이○, 최○, 최○, 최○(기소), 이○(공판)"
322732,판례내용,9,변호인 변호사 김장원(국선)
322732,판례내용,10,배상 신청인 1.B 2.C 3.D 4.E
322732,판례내용,11,판결선고 2023.3.16.
322732,판례내용,12,주문
322732,판례내용,13,피고인을 징역 2년에 처한다.
322732,판례내용,14,압수된 증 제1호(판시 2022고단954 사건)를 몰수한다.
322732,판례내용,15,배상신청인들의 배상명령 신청을 모두 각하한다.
322732,판례내용,16,이유
322732,판례내용,17,범죄사실
322732,판례내용,18,『2021고단3848』
322732,판례내용,19,"피고인은 2021.8.23.경 금융기관 직원을 사칭하면서 불특정 다수인에게 전화를 걸어 금원을 편취하는 전화금융사기조직(일명 ‘보이스피싱 조직’)의 조직원인 성명불상자와 함께 보이스피싱 범행을 통해 금원을 편취하기로 하고, 위 성명불상자는 피해자들에게 전화를 걸어 거짓말을 하여 이에 속은 피해자로 하여금 현금을 인출하여 금융기관 직원 행세를 하는 피고인에게 돈을 건네도록 유도하는 일명 ‘전화유인책’ 역할을, 피고인은 금융기관 직원 행세를 하면서 재차 피해자를 속여 피해자로부터 피해금원을 교부받아 피고인의 수수료를 제외한 금원을 위 조직원이 지정한 계좌로 무통장 송금하는 ‘대면편취형 수금책 및 송금책’ 역할을 담당하기로 위 성명불상자를 포함한 보이스피싱 조직원들과 순차로 공모하였다."
