판례일련번호,구분,문장번호,내용
319874,판례내용,1,수원지방법원
319874,판례내용,2,제 4 형사부
319874,판례내용,3,판결
319874,판례내용,4,사건
319874,판례내용,5,2023노7082 특수상해
319874,판례내용,6,피고인
319874,판례내용,7,A
319874,판례내용,8,항소인
319874,판례내용,9,피고인
319874,판례내용,10,검사
319874,판례내용,11,"전○(기소), 이○(공판)"
319874,판례내용,12,변호인
319874,판례내용,13,변호사 최○(국선)
319874,판례내용,14,원심판결
319874,판례내용,15,수원지방법원 2023.11.2.
319874,판례내용,16,선고 2023고단2754 판결
319874,판례내용,17,판결선고
319874,판례내용,18,2024.2.7.
319874,판례내용,19,주문
319874,판례내용,20,피고인의 항소를 기각한다.
319874,판례내용,21,이유
319874,판례내용,22,1.항소이유의 요지
319874,판례내용,23,원심의 형(징역 10월)은 너무 무거워서 부당하다.
319874,판례내용,24,2.판단
319874,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319874,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319874,판례내용,27,"원심은, 피고인이 전과 12범으로서 동종 범죄로 처벌받은 전력이 많을 뿐만 아니라 인천지방법원에서 폭행죄로 형사재판(2022노3584)을 받고 있었음에도 불구하고 전혀 자숙하지 못하고 위 항소심 계속 중에 또다시 원심 판시 각 범행을 저질러, 비록 피고인이 원심 법정에서 번의하여 범행 일체를 자백하며 자신의 잘못을 반성하고 있고, 피해자가 피고인과 원만히 합의하여 피고인에 대한 처벌불원의 의사를 표시하는 등 피고인에게 유리한 제반 정상을 감안하더라도 그러한 사정만으로는 이 사건에서 피고인에게 그 형의 집행을 유예할 만큼의 정상참작사유가 있다고 보기 어려운 점, 한편 판결이 확정된 원심 판시 폭행죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 양형요소로 참작하였다."
319874,판례내용,28,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
319874,판례내용,29,따라서 피고인의 주장은 받아들이지 않는다.
319874,판례내용,30,3.결론
319874,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
319874,판례내용,32,재판장 판사 김○ _________________________
319874,판례내용,33,판사 김○ _________________________
319874,판례내용,34,판사 김○ _________________________
