판례일련번호,구분,문장번호,내용
322435,판례내용,1,대구지방법원
322435,판례내용,2,제1형사부
322435,판례내용,3,판결
322435,판례내용,4,"사건 2023노1381 스토킹범죄의 처벌 등에 관한 법률 위반 피고인 A 항소인 피고인 검사 김○(기소), 박○(공판)변호인 변호사 임○ 심판결 대구지방법원 2023.4.18."
322435,판례내용,5,선고 2023고단18 판결 판결 선고 2023.10.26.
322435,판례내용,6,주문 원심 판결을 파기한다.
322435,판례내용,7,피고인에 대한 형의 선고를 유예한다.
322435,판례내용,8,이유
322435,판례내용,9,"1.항소이유의 요지 가.법리 오해 피고인은 부친의 사고 및 사망 과정에서 발생한 비용 부담 및 합의금 분배 문제를 해결할 필요가 있음에도 피해자가 피고인을 만나주지 않자 부득이하게 피해자의 직장으로 피해자를 찾아간 것이고, 피해자의 직원에게 피고인의 신원을 밝혔을 뿐만 아니라 피해자의 직원에게 어떠한 위해도 가하지 않았으므로, 이를 스토킹행위라고 볼 수 없다."
322435,판례내용,10,"그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였으니, 원심 판결에는 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322435,판례내용,11,"나.양형 부당 원심의 형(벌금 500만 원, 집행유예 1년)은 너무 무거워서 부당하다."
322435,판례내용,12,"2.법리 오해 주장에 대한 판단 피고인은 원심에서도 위 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들, 즉 ① 피해자는 2020.7.3.경 피고인에게 학원 안에 들어오지 말라는 문자메시지를 보냈고, 이후 2022.4.19.에도 ‘또 찾아오면 경찰 부른다고 했다."
322435,판례내용,13,"학부모들, 애들이 모두 너 때문에 힘들어하고 있다’라는 문자메시지를 보냈음에도 피고인은 ’경찰 부르려면 불러요‘, ’누나 사무실에 누나 만나러 온 것 밖에 없다, 경찰 부르면 그렇게 얘기할게요‘라고 답하고 다시 피해자가 ’직장에 올 이유가 없다."
322435,판례내용,14,할 말 있으면 문자로 해라‘라고 하였음에도 피고인은 ’경찰이 잘못했다고 하면 도로에 의자 놓고 기다리죠.문자 같은 소리하지 말아요.얼굴 보고 물어보고 싶다.
322435,판례내용,15,아빠 왜 버렸는지?
