판례일련번호,구분,문장번호,내용
332119,판례내용,1,대전지방법원 천안지원
332119,판례내용,2,판 결
332119,판례내용,3,사 건
332119,판례내용,4,"2023고단958 사기, 사기미수"
332119,판례내용,5,피 고 인
332119,판례내용,6,A
332119,판례내용,7,검 사
332119,판례내용,8,"이○(기소), 정○(공판)"
332119,판례내용,9,판 결 선 고
332119,판례내용,10,2024.1.11.
332119,판례내용,11,주 문
332119,판례내용,12,피고인을 징역 2년에 처한다.
332119,판례내용,13,압수된 증 제2 내지 8호를 몰수한다.
332119,판례내용,14,이 유
332119,판례내용,15,범 죄 사 실
332119,판례내용,16,[공모관계]
332119,판례내용,17,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 위 현금수거책 등으로부터 현금을 전달받아 보이스피싱 조직원에게 전달하는 ‘현금전달책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 공모하였다."
332119,판례내용,18,[범죄사실]
332119,판례내용,19,1.피해자 B에 대한 범행
332119,판례내용,20,성명불상의 보이스피싱 조직원은 2021.7.1.
332119,판례내용,21,피해자에게 C 직원을 사칭하면서 전화를 걸어 ‘서민대출 서비스가 있는데 저금리로 대출을 받을 수 있다’고 하면서 카카오톡으로 악성 앱 프로그램 설치 링크를 보내어 피해자로 하여금 이를 설치하게 하였다.
332119,판례내용,22,계속해서 성명불상의 보이스피싱 조직원은 2021.7.2.
332119,판례내용,23,피해자에게 다시 전화를 걸어 D카드 직원을 사칭하면서 ‘기존에 대출을 받은 상태로 다른 업체에서 새로 대출을 받으려고 했기 때문에 금융업법을 위반하였다.직원을 보낼테니 현금으로 대출금을 상환해라.’ 라고 거짓말하였다.
332119,판례내용,24,"그러나 사실 성명불상자는 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
332119,판례내용,25,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2021.7.5."
332119,판례내용,26,"11:00경 서울 동작구 E, ‘F’ 앞 도로에서 위와 같은 거짓말에 속아 현금을 준비해 온 피해자를 만나 D카드직원인 것처럼 행세하며 이에 속은 피해자로부터 현금 11,200,000원을 교부받았다."
332119,판례내용,27,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 11,200,000원을 교부받아 이를 편취하였다."
332119,판례내용,28,2.피해자 G에 대한 범행
332119,판례내용,29,성명불상의 보이스피싱 조직원은 2021.7.2.
332119,판례내용,30,피해자에게 H은행 직원을 사칭하면서 전화를 걸어 ‘서민대출 서비스가 있는데 저금리로 대출을 받을 수 있다’고 하면서 카카오톡으로 악성 앱 프로그램 설치 링크를 보내어 피해자로 하여금 이를 설치하게 하였다.
332119,판례내용,31,계속해서 성명불상의 보이스피싱 조직원은 2021.7.5.
332119,판례내용,32,피해자에게 다시 전화를 걸어 I카드 직원을 사칭하면서 ‘기존에 대출을 받은 상태로 다른 업체에서 새로 대출을 받으려고 했기 때문에 금융업법을 위반하였다.직원을 보낼테니 현금으로 대출금을 상환해라.’ 라고 거짓말하였다.
332119,판례내용,33,"그러나 사실 성명불상자는 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
332119,판례내용,34,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2021.7.5."
332119,판례내용,35,"14:00경 서울 중구 J 앞 도로에서 위와 같은 거짓말에 속아 현금을 준비해 온 피해자를 만나 I카드 직원인 것처럼 행세하며 이에 속은 피해자로부터 현금 30,000,000원을 교부받았다."
332119,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 30,000,000원을 교부받아 이를 편취하였다."
332119,판례내용,37,3.피해자 K에 대한 범행
332119,판례내용,38,성명불상의 보이스피싱 조직원은 2021.7.2.
332119,판례내용,39,피해자에게 L은행 직원을 사칭하면서 전화를 걸어 ‘정부지원금으로 저금리로 대출을 받을 수 있다’고 하면서 카카오톡으로 악성 앱 프로그램 설치 링크를 보내어 피해자로 하여금 이를 설치하게 하였다.
332119,판례내용,40,계속해서 성명불상의 보이스피싱 조직원은 2021.7.5.
332119,판례내용,41,피해자에게 다시 전화를 걸어 M 저축은행 직원을 사칭하면서 ‘기존에 대출을 받은 상태로 다른 업체에서 새로 대출을 받으려고 했기 때문에 금융업법을 위반하였다.직원을 보낼테니 현금으로 대출금을 상환해라.’ 라고 거짓말하였다.
332119,판례내용,42,"그러나 사실 성명불상자는 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
332119,판례내용,43,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2021.7.6."
