판례일련번호,구분,문장번호,내용
329113,판례내용,1,서 울 북 부 지 방 법 원
329113,판례내용,2,제○ 사 부
329113,판례내용,3,판 결
329113,판례내용,4,사 건 2023고합224 강간미수
329113,판례내용,5,피 고 인 A
329113,판례내용,6,"검 사 김○(기소), 정○(공판)"
329113,판례내용,7,변 호 인 변호사 김○(국선)
329113,판례내용,8,판 결 선 고 2023.9.8.
329113,판례내용,9,주 문
329113,판례내용,10,피고인을 징역 2년 6월에 처한다.
329113,판례내용,11,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
329113,판례내용,12,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
329113,판례내용,13,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
329113,판례내용,14,이 유
329113,판례내용,15,범 죄 사 실
329113,판례내용,16,【범죄전력】
329113,판례내용,17,피고인은 2019.7.4.
329113,판례내용,18,"의정부지방법원에서 사기죄 등으로 징역 8월을 선고받고, 2020.1.25."
329113,판례내용,19,"의정부교도소에서 그 형의 집행을 종료하였고, 2021.5.13."
329113,판례내용,20,"서울고등법원에서 사기죄 등으로 징역 1년 8월을 선고받고, 2021.11.2."
329113,판례내용,21,안양교도소에서 그 형의 집행을 종료하였다.
329113,판례내용,22,피고인은 2021.12.1.
329113,판례내용,23,"수원지방법원에서 상해죄 등으로 징역 1년을 선고받고, 2022.11.2."
329113,판례내용,24,"의정부교도소에서 그 형의 집행을 종료하였고, 2023.3.16."
329113,판례내용,25,"서울동부지방법원에서 사기죄 등으로 징역 8월을 선고받고, 2023.6.30."
329113,판례내용,26,그 형이 확정되었다.
329113,판례내용,27,【범죄사실】
329113,판례내용,28,피고인은 조현병으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 2022.11.3.
329113,판례내용,29,"01:30경 서울 중랑구 B에 위치한 ‘C주점’ 22번 방에서 즉석만남을 위해 위 방으로 들어온 피해자 D(여, 30세)가 밖으로 나가려고 하자, 갑자기 피해자의 목과 머리를 잡아 바닥에 넘어뜨린 후 피해자에 몸 위에 올라타 피해자의 반항을 억압한 다음 피해자의 입을 한 손으로 틀어막고 “조용히 해, 가만히 있어”라고 하고, 다른 한 손으로는 피해자의 팬티 속으로 넣어 음부를 만지고 간음을 하려고 하였으나 피해자가 발버둥 치며 완강히 저항하고 마침 위 ‘C’ 직원이 방 안으로 들어와 들키는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
329113,판례내용,30,이로써 피고인은 피해자를 강간하려고 하였으나 미수에 그쳤다.
329113,판례내용,31,증거의 요지
329113,판례내용,32,1.피고인의 법정진술
329113,판례내용,33,2.D에 대한 경찰 진술조서
329113,판례내용,34,"3.수사보고서(피해자가 제출한 증거자료), 사진"
329113,판례내용,35,"4.수사보고서(감정의뢰 회신 결과), 감정서(순번 15)"
329113,판례내용,36,5.수사보고서(참고인 E 전화통화)
329113,판례내용,37,6.수사보고서(참고인 F 전화통화)
329113,판례내용,38,법령의 적용
329113,판례내용,39,1.범죄사실에 대한 해당법조
329113,판례내용,40,"형법 제300조, 제297조"
329113,판례내용,41,2.누범가중
329113,판례내용,42,"형법 제35조, 제42조 단서"
329113,판례내용,43,3.심신미약 감경
329113,판례내용,44,"형법 제10조 제2항, 제55조 제1항 제3호(2019.1.24.경 피고인에 대한 정신감정을 실시한 감정의가 피고인은 당시 피해사고, 관계사고, 부적절한 정동 및 불안정한 정서, 판단력 장애 등의 정신증세들을 보이는 조현병 환자로 추정되며 향후 적절한 정신과적 전문가료를 받지 않을 시 병의 재발에 의한 재범의 가능성이 있을 것으로 추정된다는 의견을 밝힌 점, 피고인은 이 사건 범행 이전부터 양극성정동장애 등을 이유로 병원에서 입원 및 통원 치료를 받아왔고, 이 사건 범행 이후에도 G병원에서 입원 치료를 받은 점, 이 사건 발생 무렵 피고인은 이 사건 범행 이외에도 다수의 다른 범행들을 저질렀는데, 그 사건들의 형사처벌 과정에서 피고인이 양극성 정동장애 등으로 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 그 범행을 저질렀음이 인정된 점 등을 종합하면, 피고인은 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 판단된다)"
329113,판례내용,45,4.이수명령
329113,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
329113,판례내용,47,5.공개명령 및 고지명령
329113,판례내용,48,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
329113,판례내용,49,6.취업제한명령
329113,판례내용,50,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
329113,판례내용,51,"7.판시 전과: 수사보고(누범전과 확인), 각 판결문, 개인별 수용 현황,"
329113,판례내용,52,"처분미상전과 확인결과보고, 조회결과서(A), 판결문(2022고단3306 등, 2023노346), 사건요약정보조회"
329113,판례내용,53,양형의 이유
329113,판례내용,54,1.법률상 처단형의 범위: 징역 1년 6개월∼25년
329113,판례내용,55,2.양형기준에 따른 권고형의 범위: 이 사건 범죄는 판결이 확정된 판시 사기죄 등과 형법 제37조 후단의 경합범관계에 있으므로 양형기준이 적용되지 않는다.
329113,판례내용,56,3.선고형의 결정
329113,판례내용,57,이 사건 범행은 피고인이 일면식도 없는 피해자를 강간하려다가 미수에 그친 것으로 범행 경위와 수법 등을 고려할 때 죄질이 좋지 않다.
329113,판례내용,58,"피고인은 지금까지 동종·이종의 범죄로 30회 이상 처벌받은 전력이 있고, 누범기간 중임에도 이 사건 범행을 또 다시 저질렀다."
329113,판례내용,59,"피고인은 피해자로부터 용서받지 못하였고, 피해자는 피고인에 대한 처벌을 원하고 있다."
329113,판례내용,60,"다만, 피고인은 이 사건 범행을 인정하고 있고, 현실적응력과 판단력이 저하된 심신미약 상태에서 이 사건 범행을 저지른 것으로 보인다."
329113,판례내용,61,이 사건 범행은 판결이 확정된 판시 사기죄 등과 형법 제37조 후단의 경합범 관계에 있으므로 이를 동시에 판결할 경우와의 형평을 고려할 필요가 있다.
329113,판례내용,62,"이를 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 범행의 동기 및 경위, 범행의 수단과 결과 범행 후의 정황 등 기록과 변론에 나타난 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
329113,판례내용,63,신상정보의 등록 및 제출 의무
329113,판례내용,64,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
329113,판례내용,65,재판장 판사 반○모 _________________________
329113,판례내용,66,판사 박○ _________________________
329113,판례내용,67,판사 강○ _________________________
