판례일련번호,구분,문장번호,내용
327999,판례내용,1,부산지방법원
327999,판례내용,2,제3형사부
327999,판례내용,3,판결
327999,판례내용,4,"사건 2022노955 사기, 컴퓨터등사용사기, 컴퓨터등사용사기미수, 여신전문금융업법위반, 절도, 전기통신사업법위반"
327999,판례내용,5,피고인 A
327999,판례내용,6,항소인 피고인
327999,판례내용,7,"검사 한○, 김○(기소), 김○(공판)"
327999,판례내용,8,변호인 변호사 임○(국선)
327999,판례내용,9,원심판결 부산지방법원 2022.4.6.
327999,판례내용,10,"선고 2021고단3561, 2022고단640(병합)판결"
327999,판례내용,11,판결선고 2022.10.14.
327999,판례내용,12,주문
327999,판례내용,13,원심판결을 파기한다.
327999,판례내용,14,피고인을 징역 8월에 처한다.
327999,판례내용,15,이유
327999,판례내용,16,1.항소이유 요지(양형부당)
327999,판례내용,17,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
327999,판례내용,18,2.직권판단
327999,판례내용,19,"검사가 당심에 이르러『2022고단640』사건의 공소사실 중 “2021.7.21.경 피고인 명의의 ‘(전화번호 1 생략)(통신사: U)’로 된 휴대전화를 개통하게”를 “2021.7.21.경 피고인 명의의 ‘(전화번호 1 생략)(통신사: U) 및 (전화번호 2 생략)(통신사: AP)’로 된 휴대전화를 개통하게”로 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 그대로 유지될 수 없게 되었다."
327999,판례내용,20,3.결론
327999,판례내용,21,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327999,판례내용,22,【다시 쓰는 판결 이유】
327999,판례내용,23,범죄사실 및 증거의 요지
327999,판례내용,24,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 3면 9행의 “16회”를 “17회”로 고치고, 5면 10행, 11행의 “2021.7.21.경 피고인 명의의 ‘(전화번호 1 생략)(통신사: U)’로 된 휴대전화를 개통하게”를 “2021.7.21.경 피고인 명의의 ‘(전화번호 1 생략)(통신사: U) 및 (전화번호 2 생략)(통신사: AP)’로 된 휴대전화를 개통하게”로 고치며, 5면 15행의 “2021고단2561”를 “2021고단3561”로 고치고, 6면 6행의 “1.통신자료 제공요청 회신 자료”를 “1.통신자료 제공요청 회신 자료 및 수사보고(통신자료 첨부 – (전화번호 2 생략))”로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
327999,판례내용,25,법령의 적용
327999,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
327999,판례내용,27,"각 형법 제347조의2(컴퓨터등사용사기의 점, 피해자별로 포괄하여), 형법 제352조, 제347조의2(컴퓨터등사용사기미수의 점), 제347조 제1항(사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실된 카드 사용의 점), 각 형법 제329조(절도의 점), 전기통신사업법 제97조 제7호, 제30조(전기통신역무 타인 제공의 점)"
327999,판례내용,28,2.상상적 경합
327999,판례내용,29,"형법 제40조, 제50조(2022고단640 사건의 전기통신사업법위반죄 상호간)"
327999,판례내용,30,3.형의 선택
327999,판례내용,31,각 징역형 선택
327999,판례내용,32,4.경합범가중
327999,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327999,판례내용,34,양형의 이유
327999,판례내용,35,"피고인은 대부분 고령의 피해자들로부터 휴대전화 등을 절취하여 소액결제를 하는 방법으로 재산상 이익을 취득하고, 돈을 받기로 하고 전기통신역무를 타인의 통신용으로 제공하여 보이스피싱 범행에 이용되게 하였는데, 범행의 경위, 수법 및 횟수 등에 비추어 죄질이 불량한 점, 피고인이 사문서위조죄 등으로 징역형의 집행유예 기간 중임에도 자숙하지 아니하고 이 사건 범행을 저지른 점 등은 피고인에게 불리한 정상이 다."
327999,판례내용,36,"다만, 피고인이 이 사건 범행을 인정하며 반성하는 점, 절도 피해물품이 모두 피해자에게 반환되었고, 일부 피해자들이 피고인에 대한 처벌을 원하지 아니하는 점, 소액결제대금을 모두 변제한 점 등 유리한 정상, 그 밖에 피고인의 연령, 성행과 환경, 피고인의 가족관계, 이 사건 각 범행에 이르게 된 동기와 경위, 수단과 결과, 범행 후의 정황, 범죄전력 기타 이 사건 변론에 나타난 양형조건들을 종합하여 주문과 같이 형을 정한다."
327999,판례내용,37,재판장 판사 성○ _________________________
327999,판례내용,38,판사 민○ _________________________
327999,판례내용,39,판사 목○ _________________________
