판례일련번호,구분,문장번호,내용
323570,판례내용,1,광주지방법원 제11형사부 판결
323570,판례내용,2,사건 2022고합421
323570,판례내용,3,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동학대)"
323570,판례내용,4,피고인 A
323570,판례내용,5,"검사 사○(기소), 박○(공판)"
323570,판례내용,6,변호인 변호사 강필중(국선)
323570,판례내용,7,판결 선고 2023.2.10.
323570,판례내용,8,주문
323570,판례내용,9,피고인을 징역 2년 6월에 처한다.
323570,판례내용,10,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
323570,판례내용,11,피고인에게 40시간의 성폭력 치료 강의 및 40시간의 아동학대 재범 예방 강의 수강을 명한다.
323570,판례내용,12,이유
323570,판례내용,13,범죄 사실
323570,판례내용,14,"피고인은 광주 광산구 B 아파트(이하 ‘이 사건 아파트’라 한다)C호에 거주하는 자이고, 피해자 D(가명, 여, 9세)는 피고인과 같은 아파트의 같은 동, 다른 층에 거주하는 자이다."
323570,판례내용,15,1.아동복지법 위반(아동학대)
323570,판례내용,16,피고인은 2022.5.7.
323570,판례내용,17,"14:16경 위 아파트 1층 현관에서 마주친 피해자의 앞을 가로막고 마스크를 턱까지 내린 상태로 피해자의 얼굴에 피고인의 얼굴을 가까이 들이대었고, 피해자가 거부의사를 표시하며 옆으로 피하자 재차 피해자의 앞을 가로막고 같은 방법으로 피해자의 얼굴에 피고인의 얼굴을 가까이 들이대 정서적 학대행위를 하였다."
323570,판례내용,18,2.성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
323570,판례내용,19,피고인은 2022.5.8.
323570,판례내용,20,"15:19경 위 아파트 1층 현관에서, 엘리베이터를 기다리고 있던 피해자를 발견하고 그 옆을 지나면서 갑자기 피해자의 오른쪽 어깨와 팔 부위를 쓸어내리듯이 만지다가 꽉 잡아 13세 미만의 사람인 피해자를 강제로 추행하였다."
323570,판례내용,21,증거의 요지
323570,판례내용,22,"1.증인 E, D, F의 각 법정 진술"
323570,판례내용,23,"2.피해자 진술 속기록, 진술 분석 의견서"
323570,판례내용,24,3.피해자가 피해 내용 작성한 자필 진술서
323570,판례내용,25,"4.수사보고서(B 내 CCTV 영상 확인), 범행 장면이 촬영된 CCTV 녹화영상 CD, 범행 장면이 촬영된 CCTV 녹화영상 캡처한 사진"
323570,판례내용,26,법령의 적용
323570,판례내용,27,1.범죄 사실에 대한 해당 법조 및 형의 선택
323570,판례내용,28,"아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 아동학대의 점, 징역형 선택), 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점)"
323570,판례내용,29,2.경합범 가중
323570,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
323570,판례내용,31,3.정상참작 감경
323570,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
323570,판례내용,33,4.집행유예
323570,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
323570,판례내용,35,5.수강명령
323570,판례내용,36,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항"
323570,판례내용,37,6.공개ㆍ고지명령의 면제
323570,판례내용,38,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
323570,판례내용,39,"[피고인이 이 사건 이전까지 성폭력범죄로 형사처벌을 받은 전력이 없는 점, 피고인의 나이, 성행, 환경 등에 비추어 볼 때 피고인에 대한 징역형의 집행유예 선고, 신상정보 등록, 성폭력 치료 강의 수강명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 공개ㆍ고지명령으로 기대되는 이익 및 범죄 예방 효과와 그로 인하여 피고인이 입게 될 불이익 및 예상되는 부작용 등의 사정을 종합적으로 고려할 때, 피고인의 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다]"
323570,판례내용,40,1.취업제한명령의 면제
323570,판례내용,41,"아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
323570,판례내용,42,"[앞서 공개․고지명령의 면제사유로 살펴본 사정들에 더하여, 피고인의 나이, 이 사건 강제추행 범행의 경위 및 내용 등에 비추어 피고인이 자신의 직업이나 지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 용이하게 저지를 가능성이 있다고 보기 어려운 점, 그 밖에 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성범죄의 예방효과 등에 비추어 보면, 피고인에 대하여 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다]"
323570,판례내용,43,피고인 및 변호인의 주장에 관한 판단
323570,판례내용,44,1.주장의 요지
323570,판례내용,45,가.아동학대 혐의 관련
323570,판례내용,46,피고인은 85세의 고령으로 자신의 몸을 의도대로 움직일 수 없는 상황에서 피해자와 마주치는 상황이 발생하였을 뿐 아동학대의 의도를 가지고 피해자의 얼굴에 피고인의 얼굴을 가까이 들이댄 것이 아니다.
323570,판례내용,47,나.13세 미만 미성년자 강제추행 혐의 관련
323570,판례내용,48,피고인은 피해자의 어깨와 팔 부위를 만진 사실이 없다.
323570,판례내용,49,2.판단
323570,판례내용,50,가.아동학대의 고의가 없다는 주장 관련
323570,판례내용,51,"‘범행 장면이 촬영된 CCTV 녹화영상 CD’(증거목록 순번 11)를 비롯하여 이 법원이 채택하여 조사한 증거들에 의하면, 피고인이 2022.5.7."
323570,판례내용,52,"14:16경 이 사건 아파트 1층 현관에서 우연히 마주친 피해자의 앞을 막고 피해자의 얼굴에 자신의 얼굴을 가까이 들이댄 사실, 피해자가 피고인을 피해 다른 쪽으로 가려고 하자 피고인이 피해자의 앞을 다시 막고 피해자의 얼굴에 자신의 얼굴을 들이댄 사실을 인정할 수 있다."
323570,판례내용,53,"위 인정 사실에 의하면, 피고인이 의도적으로 피해자에게 자신의 얼굴을 들이댄 사실을 인정할 수 있으므로, 피고인과 변호인의 이 부분 주장을 받아들이지 않는다."
323570,판례내용,54,나.피해자의 어깨와 팔을 만지지 않았다는 주장 관련
323570,판례내용,55,"이 법원이 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 및 사정을 종합하면, 피고인이 2022.5.8."
323570,판례내용,56,이 사건 아파트 1층 현관에서 피해자의 오른쪽 어깨와 팔 부위를 쓸어내리듯이 만지다가 꽉 잡은 사실을 인정할 수 있다.
323570,판례내용,57,따라서 피고인과 변호인의 이 부분 주장도 받아들이지 않는다.
323570,판례내용,58,1)피해자는 수사기관에서부터 이 법정에 이르기까지 피고인이 2022.5.8.
323570,판례내용,59,"이 사건 아파트 1층 현관으로 들어오면서, 당시 엘리베이터를 기다리고 있던 피해자의 어깨와 팔을 만지고 간 점에 대하여 비교적 구체적이고 일관되게 진술하고 있다."
323570,판례내용,60,"피해자는 피해를 당한 직후 엄마에게 피해 사실을 알렸다고 진술하였는데(증인 D에 대한 증인신문 녹취서 8면), 이는 피해자의 어머니 F의 진술 내용에 부합한다."
323570,판례내용,61,"2)피해자는 주요 부분에 대하여 대체로 일관되게 진술하였고, 사건 전후의 상황, 피해 장소, 피해자의 심리상태 등에 관하여 비교적 구체적으로 설명하였다."
