판례일련번호,구분,문장번호,내용
343266,판례내용,1,부산지방법원
343266,판례내용,2,제2-3형사부
343266,판례내용,3,판결
343266,판례내용,4,"사건 2023노272 범죄단체가입, 범죄단체활동, 사기"
343266,판례내용,5,피고인 1.A
343266,판례내용,6,2.B
343266,판례내용,7,3.C
343266,판례내용,8,4.D
343266,판례내용,9,"항소인 피고인 A, B, D 및 검사"
343266,판례내용,10,"검사 송○, 김○(기소), 이○(공판)"
343266,판례내용,11,"변호인 변호사 강○(피고인 A, B, D를 위한 국선)"
343266,판례내용,12,법무법인 와이케이(피고인 C를 위하여)
343266,판례내용,13,담당변호사 임○
343266,판례내용,14,원심판결 부산지방법원 2023.1.12.
343266,판례내용,15,"선고 2022고단3053, 3288(병합)판결"
343266,판례내용,16,판결선고 2023.4.13.
343266,판례내용,17,주문
343266,판례내용,18,"피고인 A, B, D와 검사의 항소를 모두 기각한다."
343266,판례내용,19,이유
343266,판례내용,20,1.항소이유의 요지
343266,판례내용,21,"원심의 각 형(피고인 A : 징역 3년 6월 및 추징, 피고인 B : 징역 3년 및 추징, 피고인 C : 징역 2년에 집행유예 3년 및 200시간의 사회봉사명령, 피고인 D : 징역 3년 4월 및 추징)에 대하여 피고인 A, B, D는 너무 무거워 부당하다고 주장하고, 검사는 너무 가벼워 부당하다고 주장한다."
343266,판례내용,22,2.판단
343266,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
343266,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
343266,판례내용,25,"살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 나아가 원심이 양형의 이유에서 밝힌 사정들과 피고인들의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 각 형은 합리적인 범위를 벗어나지 아니한 것으로 보이고 피고인 A, B, D에 대한 형이 너무 무겁거나 가벼워 부당하다고 할 수 없으며, 피고인 C에 대한 형이 너무 가벼워 부당하다고 할 수 없으므로, 피고인 A, B, D와 검사의 주장은 모두 이유 없다."
343266,판례내용,26,3.결론
343266,판례내용,27,"그렇다면 피고인 A, B, D와 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문 제12면 19행의 ‘6명’을 ‘7명’으로, 제17면 9행의 ‘2.’를 ‘3.’으로 각 고치는 것으로 경정한다)."
343266,판례내용,28,재판장 판사 양○ _________________________
343266,판례내용,29,판사 김○ _________________________
343266,판례내용,30,판사 권○ _________________________
