판례일련번호,구분,문장번호,내용
335126,판례내용,1,서 울 중 앙 지 방 법 원
335126,판례내용,2,판 결
335126,판례내용,3,사 건 2023고정2086 스토킹범죄의처벌등에관한법률위반
335126,판례내용,4,피 고 인 A
335126,판례내용,5,"검 사 김○(기소), 박○(공판)"
335126,판례내용,6,변 호 인 변호사 손○(국선)
335126,판례내용,7,판 결 선 고 2024.5.31.
335126,판례내용,8,주 문
335126,판례내용,9,이 사건 공소를 기각한다.
335126,판례내용,10,이 유
335126,판례내용,11,1.이 사건 공소사실의 요지
335126,판례내용,12,피고인은 2023.4.17.
335126,판례내용,13,"14:23경 서울 관악구 B건물, 7층에 있는 “C 주식회사” 사무실에서 자신이 사용하는 휴대전화로 피해자의 휴대전화에 전화하여 피해자가 운영하는 “D” 상호의 세차장 광고를 해 주겠다고 제안하였으나 피해자는 이를 거부하면서 더 이상 연락하지 말 것을 분명히 표시하였다."
335126,판례내용,14,그러나 피고인은 피해자의 명시적인 거부 의사가 있었음에도 불구하고 같은 날 14:23경 피해자에게 카카오톡 메신저로 메시지를 전송한 것을 비롯하여 그때부터 2023.6.1.
335126,판례내용,15,17:23경까지 총 34회에 걸쳐 전화를 발신하거나 카카오톡 메신저로 메시지를 전송하는 등 연락하여 피해자에게 불안감을 느끼게 함으로써 지속적이고 반복적으로 스토킹행위를 하였다.
335126,판례내용,16,2.판단
335126,판례내용,17,이는 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
335126,판례내용,18,법률 제19518호로 개정되기 전의 것)제18조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
335126,판례내용,19,"그런데 공판기록에 편철된 피해자 처벌불원서의 기재에 의하면, 피해자는 이 사건 공소가 제기된 후인 2024.5.20."
335126,판례내용,20,‘이 사건에 관하여 피해자는 피고인에 대한 처벌을 원치 않는다.’는 의사를 표시한 사실을 인정할 수 있다.
335126,판례내용,21,따라서 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
335126,판례내용,22,판사 조○
