판례일련번호,구분,문장번호,내용
321868,판례내용,1,대구지방법원
321868,판례내용,2,제12형사부
321868,판례내용,3,판결
321868,판례내용,4,사건 2022고합259 공직선거법위반
321868,판례내용,5,피고인 1.A 2.B
321868,판례내용,6,"검사 박○(기소), 나○(공판)"
321868,판례내용,7,"변호인 법무법인 중원(피고인 A을 위하여)담당변호사 이○, 이○ 변호사 박○(피고인 B을 위한 국선)"
321868,판례내용,8,판결선고 2022.9.23.
321868,판례내용,9,주문
321868,판례내용,10,"피고인 A을 벌금 1,200,000원에, 피고인 B을 벌금 1,000,000원에 각 처한다."
321868,판례내용,11,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
321868,판례내용,12,피고인들에게 각 위 벌금에 상당한 금액의 가납을 명한다.
321868,판례내용,13,이유
321868,판례내용,14,범죄사실
321868,판례내용,15,1.피고인 A
321868,판례내용,16,피고인은 2019.3.29.
321868,판례내용,17,대구지방법원에서 공직선거법위반죄로 벌금 500만 원을 선고받고 2019.4.25.
321868,판례내용,18,그 판결이 확정된 후 5년을 경과하지 아니하여 선거권이 없어 2022.3.9.
321868,판례내용,19,실시된 제20대 대통령 선거에서 선거운동을 하여서는 아니 된다.
321868,판례내용,20,"그럼에도 불구하고 피고인은 C 소속 D시 국회의원인 E의 보좌관이자 위 선거에서 C 소속 후보자 F의 D시 선거대책위원회 총괄선대본부장으로서, 2022.2.15."
321868,판례내용,21,"07:30경 D시 G 앞길에서 다수의 선거사무원들을 지휘하면서 불특정 다수의 사람들을 상대로 위 후보자에 대한 지지를 호소하는 등 선거운동을 한 것을 비롯하여, 그때부터 2022.2.18.경까지 총 4회에 걸쳐 별지 범죄일람표(1)기재와 같이 위 후보자의 당선을 위한 선거운동을 하였다."
321868,판례내용,22,2.피고인 B
321868,판례내용,23,피고인은 2017.3.1.경부터 2022.2.22.경까지 D시 H의 이장이었던 사람으로 위 재직 기간 중 선거운동을 하여서는 아니 된다.
321868,판례내용,24,그럼에도 불구하고 피고인은 2022.2.15.
321868,판례내용,25,"07:50경 제1항 기재 위 G 앞길에서 위 정당을 상징하는 붉은색 목도리를 착용하고 위 선거사무원들과 함께 불특정 다수인들을 상대로 위 후보자에 대한 지지를 호소하는 등 선거운동을 한 것을 비롯하여, 그때부터 2022.2.18.경까지 총 4회에 걸쳐 별지 범죄일람표(2)기재와 같이 위 후보자의 당선을 위한 선거운동을 하였다."
321868,판례내용,26,증거의 요지
321868,판례내용,27,1.피고인들의 각 법정진술
321868,판례내용,28,"1.B 문답서 1부, A 문답서 1부, I 문답서 1부, J 전화문답서 1부"
321868,판례내용,29,1.고발장
321868,판례내용,30,"1.각 수사보고서, 수사보고(피의자 A 공직선거법위반 사건 확정일자 확인)"
321868,판례내용,31,"1.인증시점 확인서 각 1부, 각 선거연락소장, 선거사무원 선임 신고서 1부, A의 2022.2.17.자 연설내용 1부, A의 2022.2.17.자 연설내용 1부, 선거운동일정표 각 1부, 총괄선대본부장 임명장 사본 1부, 경력증명서 1부, 판결문(A) 1부, A 관련 사건 목록 1부"
321868,판례내용,32,"1.각 B의 선거운동장면 촬영 영상 사진 1부, 각 A의 선거운동장면 촬영 영상 사진 각 1부, 선거사무원등 카카오톡 단체대화방 캡처 사진 등 각 1부, 공무원 확인결과 1부, B의 선거운동장소 사진 1부"
321868,판례내용,33,"1.B, A의 선거운동 장면 촬영영상 USB 1개"
321868,판례내용,34,법령의 적용
321868,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
321868,판례내용,36,가.피고인 A
321868,판례내용,37,"공직선거법 제255조 제1항 제2호, 제60조 제1항 제3호, 포괄하여, 벌금형 선택"
321868,판례내용,38,나.피고인 B
321868,판례내용,39,"공직선거법 제255조 제1항 제2호, 제60조 제1항 제7호, 포괄하여, 벌금형 선택"
321868,판례내용,40,1.노역장 유치
321868,판례내용,41,"피고인들: 각 형법 제70조 제1항, 제69조 제2항"
321868,판례내용,42,1.가납명령
321868,판례내용,43,피고인들: 각 형사소송법 제334조 제1항
321868,판례내용,44,양형의 이유
321868,판례내용,45,1.피고인 A
321868,판례내용,46,가.법률상 처단형의 범위: 벌금 5만 원∼600만 원
321868,판례내용,47,나.양형기준에 따른 권고형의 범위
321868,판례내용,48,[유형의 결정] 선거범죄 > 04.선거운동기간 위반·부정선거운동 > [제2유형] 선거운동방법 위반
321868,판례내용,49,"[특별양형인자] 가중요소: 불특정 또는 다수의 상대방을 대상으로 범행한 경우, 동종 전과(벌금형 포함)"
321868,판례내용,50,"[권고영역 및 권고형의 범위] 특별가중영역, 벌금 100만 원∼600만 원"
321868,판례내용,51,다.선고형의 결정: 벌금 120만 원
