판례일련번호,구분,문장번호,내용
319522,판례내용,1,서 울 중 앙 지 방 법 원
319522,판례내용,2,제 3 0 형 사 부
319522,판례내용,3,판 결
319522,판례내용,4,사 건
319522,판례내용,5,2023고합992 특정범죄가중처벌등에관한법률위반(운전자폭행등)
319522,판례내용,6,피 고 인
319522,판례내용,7,A
319522,판례내용,8,검 사
319522,판례내용,9,"안○(기소), 박○(공판)"
319522,판례내용,10,변 호 인
319522,판례내용,11,변호사 박○(국선)
319522,판례내용,12,판 결 선 고
319522,판례내용,13,2024.1.18.
319522,판례내용,14,주 문
319522,판례내용,15,피고인을 징역 1년 6개월에 처한다.
319522,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
319522,판례내용,17,이 유
319522,판례내용,18,범 죄 사 실
319522,판례내용,19,"피고인은 술에 취하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서,"
319522,판례내용,20,2023.6.24.
319522,판례내용,21,"21:00경 서울 서초구 B 앞 도로에서 피해자 C(남, 68세)이 운전하는 (차량번호 1 생략)택시 운전석의 뒷좌석에 승차하여 목적지로 가던 중 조수석에 앉아있던 동생 D과 말다툼을 하다가 술에 취하여 별다른 이유 없이 주먹으로 운전석에 앉아"
319522,판례내용,22,운전을 하고 있던 피해자의 얼굴을 10회 가량 폭행하여 피해자에게 약 6주의 치료를 요하는 우측 안와 내벽의 골절상 등을 입혔다.
319522,판례내용,23,이로써 피고인은 운행 중인 자동차 운전자를 폭행하여 상해에 이르게 하였다.
319522,판례내용,24,증거의 요지
319522,판례내용,25,1.피고인의 법정진술
319522,판례내용,26,2.C에 대한 경찰 진술조서
319522,판례내용,27,"3.수사보고서(피해자 진단서 등 제출), 진단서, 의무기록 사본 증명서 등"
319522,판례내용,28,"4.수사보고서(블랙박스 영상 확인 및 분석), CD"
319522,판례내용,29,"5.수사보고서(참고인 E 전화통화), 수사보고서(피의자의 녀 사체검안서 등 제출), 검시 필증, 사망진단서(사체검안서)"
319522,판례내용,30,법령의 적용
319522,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319522,판례내용,32,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항 전단, 제1항"
319522,판례내용,33,2.심신미약감경
319522,판례내용,34,"형법 제10조 제2항, 제55조 제1항 제3호"
319522,판례내용,35,"[이 법원이 채택하여 조사한 증거에 따라 알 수 있는 다음과 같은 사실과 사정, 즉"
319522,판례내용,36,"① 피고인은 이 사건 범행 당시 자살한 자신의 딸의 장례식장에 방문하였다가 평소 주량을 상회하는 술을 마신 점,"
319522,판례내용,37,"② 피고인은 피해자와 시비가 붙는 등의 상황이 아니었는데도 아무런 이유 없이 갑자기 피해자를 폭행하여 상해를 가하였던 점,"
319522,판례내용,38,"③ 피고인은 경찰에서 이 사건 범행에 대하여 아무런 기억이 없다고 진술하고, 당시 현장에 출동하였던 경찰관도 피고인이 술에 만취해서 몸도 가누지 못하고 대화도 안될 정도로 술에 취해 있어 진술을 들을 수 없었다고 진술한 점 등을 종합할 때,"
319522,판례내용,39,피고인은 술에 취하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 이 사건 범행을 저지른 것으로 보인다]
319522,판례내용,40,3.집행유예
319522,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
319522,판례내용,42,양형의 이유
319522,판례내용,43,1.법률상 처단형의 범위: 징역 1년6개월∼15년
319522,판례내용,44,2.양형기준에 따른 권고형의 범위
319522,판례내용,45,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제4유형] 운전자 폭행치상
319522,판례내용,46,[특별양형인자] 가중요소: 중한 상해
319522,판례내용,47,"[권고영역 및 권고형의 범위] 가중영역, 징역 2년∼4년"
319522,판례내용,48,3.선고형의 결정:
319522,판례내용,49,피고인은 택시를 운행 중인 피해자를 때려 피해자로 하여금 안와골절상 등으로 수술을 하여야 할 정도의 심각한 피해를 입혔다.
319522,판례내용,50,이러한 범행은 자칫 교통사고를 유발하여 불특정 다수에게 인명 피해와 재산상 손해를 입힐 수 있다는 점에서 피고인의 죄책은 결코 가볍지 않다.
319522,판례내용,51,다만 피고인은 자신의 잘못을 인정하며 반성하고 있다.
319522,판례내용,52,"피고인은 범행 당시 자살한 자신의 딸의 장례식장에 방문하였다가 슬픔을 이기지 못하고 자신의 주량을 넘는 술을 마셨고,"
319522,판례내용,53,택시에서 잠시 정신이 든 사이 자신이 장례식장이 아니라 집으로 가고 있다는 사실을 알고 심신미약 상태에서 우발적으로 이 사건 범행을 저지른 것으로 보인다.
319522,판례내용,54,"피고인은 형사처벌 전력이 없는 초범이고, 피해자를 위하여 500만 원을 공탁하였다."
319522,판례내용,55,"위와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 직업, 범행의 동기 및 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
319522,판례내용,56,재판장 판사 강○ _________________________
319522,판례내용,57,판사 안○ _________________________
319522,판례내용,58,판사 이○ _________________________
