판례일련번호,구분,문장번호,내용
324710,판례내용,1,대구지방법원 안동지원
324710,판례내용,2,판 결
324710,판례내용,3,사 건 2021고정102 보험사기방지특별법위반
324710,판례내용,4,피고인 A
324710,판례내용,5,"검사 박○(기소), 허○, 김○(공판)"
324710,판례내용,6,변호인 변호사 민○(국선)
324710,판례내용,7,판결선고
324710,판례내용,8,고 2022.11.2.
324710,판례내용,9,주문
324710,판례내용,10,피고인을 벌금 200만 원에 처한다.
324710,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324710,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324710,판례내용,13,이유
324710,판례내용,14,범죄사실
324710,판례내용,15,[범죄전력]
324710,판례내용,16,피고인은 2021.9.29.
324710,판례내용,17,"대구지방법원 서부지원에서 자동차손해배상보장법위반죄 등으로 징역 2년 6개월을 선고받고, 2022.7.22."
324710,판례내용,18,그 판결이 확정되었다.
324710,판례내용,19,[범죄사실]
324710,판례내용,20,"피고인, B, C, D은 사회 선후배 관계이다."
324710,판례내용,21,"B, 피고인, C은 2020.4.24.경 B 소유의 (차량번호 1 생략)BMW528i 승용차에 함께 탑승하여 이동하던 중, 위 승용차를 이용하여 고의로 교통사고를 발생시켜 상해를 입지 않았음에도 병원에서 진료를 받아 보험금을 수령하기로 공모한 후, C은 그 자리에 없었던 D에게 전화로 연락하여 ‘우리가 사고를 낼 건데 네 명의를 좀 빌려주면 안되겠냐.’라고 말하고, 계속하여 피고인은 D에게 ‘나는 사고가 나면 안 된다.네 인적사항을 알려주고 보험금이 입금되면 나한테 보내주면 끝이다.’라고 말하여 D으로부터 그의 이름, 주민등록번호 등의 인적사항을 제공받았다."
324710,판례내용,22,위와 같은 공모관계에 따라 B은 2020.4.24.
324710,판례내용,23,"18:50경 위 승용차를 운전하여 영주시 가흥동에 있는 서천교 오거리를 영주시 순흥면 방면에서 E 방면으로 진행하던 중, 위 도로를 영주시 F 방면에서 E 방면으로 신호를 위반하여 차로를 변경 중이던 G 운전의 (차량번호 2 생략)레이 승용차를 발견하고, 위 레이 승용차를 향해 고의로 급가속 하여 BMW 승용차의 우측 앞부분으로 위 레이 승용차의 좌측 앞부분을 들이받았다."
324710,판례내용,24,"피고인, B, C은 위와 같은 사고로 인해 상해를 입지 않았고, 고의로 위와 같은 사고를 발생시켰음에도 불구하고, B은 2020.4.24.경 피해자 H주식회사에 합의금 및 병원 치료비, 자동차 수리비 명목 등으로 합계 5,166,680원의 지급을 청구하고, C은 같은 날 같은 피해자에게 합의금 및 병원 치료비 명목으로 1,739,150원의 지급을 청구하고, 피고인은 같은 날 D의 인적사항을 이용하여 같은 피해자에게 합의금 및 병원 치료비 명목으로 1,013,150원을 청구하였다."
324710,판례내용,25,"결국 피고인, B, C, D은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.5.6.경부터 같은 달 19.경까지 보험금 합계 7,918,980원을 교부받아 편취하였다."
324710,판례내용,26,증거의 요지
324710,판례내용,27,1.피고인의 법정진술
324710,판례내용,28,2.C에 대한 검찰 피의자신문조서
324710,판례내용,29,"3.B, D에 대한 각 경찰 피의자신문조서"
324710,판례내용,30,"4.G, I에 대한 각 경찰 진술조서"
324710,판례내용,31,5.수사협조의뢰
324710,판례내용,32,"6.각 수사보고, 내사보고"
324710,판례내용,33,"7.판시 전과: 범죄경력등조회결과서(A), 대법원 2022도7353 판결문, 대구지방법원 2021노3738 판결문, 대구지방법원 서부지원 2019고단2363 등 판결문"
324710,판례내용,34,법령의 적용
324710,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
324710,판례내용,36,"보험사기방지 특별법 제8조, 형법 제30조(벌금형 선택)"
324710,판례내용,37,2.경합범처리
324710,판례내용,38,"형법 제37조 후단, 제39조 제1항"
324710,판례내용,39,3.노역장유치
324710,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
324710,판례내용,41,4.가납명령
324710,판례내용,42,형사소송법 제334조 제1항
324710,판례내용,43,양형의 이유
324710,판례내용,44,"피고인이 피해자로부터 용서받지 못한 점, 동종 범죄로 처벌받은 전력이 있는 점 등은 불리한 정상이나, 피고인은 이 사건 범행을 인정하며 반성하는 점, 이 사건 범행은 판결이 확정된 판시 자동차손해배상보장법위반죄 등과 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와 형평을 고려하여야 하는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정한다."
324710,판례내용,45,판사 박○
