판례일련번호,구분,문장번호,내용
309770,판례내용,1,청주지방법원
309770,판례내용,2,판 결
309770,판례내용,3,"사 건 2014고단586, 1988(병합)"
309770,판례내용,4,"정보통신망이용촉진및정보보호등에관한법률위반(명예훼손), 모욕, 명예훼손"
309770,판례내용,5,피 고 인 ○○○
309770,판례내용,6,"검 사 우○․김○(기소), 조○(공판)"
309770,판례내용,7,변 호 인
309770,판례내용,8,판 결 선 고 2016.1.6.
309770,판례내용,9,주문
309770,판례내용,10,피고인을 징역 6월에 처한다.
309770,판례내용,11,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
309770,판례내용,12,이 사건 공소사실 중 ‘■■■를 파는 한의사 ◆◆◆의 약력’이라는 제목의 블로그 게시글과 관련한 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 점은 무죄.
309770,판례내용,13,이유
309770,판례내용,14,범죄사실
309770,판례내용,15,【모두사실】
309770,판례내용,16,"피고인은 2006년 청주☆☆병원에서 소화기내과 과장으로, 2010년경부터는 ▷▷대학교 의과대학 임상 조교수로 근무하고 있는 자로서 2006년경부터 인터넷 ▲▲▲에서‘~~~’라는 이름의 블로그와 트위터 활동을 하여 왔고,"
309770,판례내용,17,"피해자 ◆◆◆은 ▼▼▼한방병원장, 2006.12.29.부터 △△대학교 한의과대학 한의학과 교수 및 ●●△△대학교병원의한방암센터장으로 재직하다가 2012.10.1.경부터는 ▽▽대학교 특임부총장 및 ■■■글로벌센터 국제병원 설립 추진위원장으로 재직하고 있는 자로서 ▼▼ 한방병원 재직시부터 옻나무를 원료로 한 ■■■를 개발하여 암환자들에게 처방하여 왔다."
309770,판례내용,18,"피고인은 옻나무에서 추출한 한방암치료제인 ■■■가 임상 1,2,3 상 시험을 거치지 않고 환자들에게 처방되는 것이 현행법상으로는 문제가 없다는 점을 알고 있으면서도,"
309770,판례내용,19,2011.5.8.
309770,판례내용,20,"자신의 위 블로그에 ‘■■■, 한방의 탈을 쓴 의료사기’라는 제목으로,"
309770,판례내용,21,"“■■■가 전향적인 연구와 임상시험을 거친 후에 환자들에게 처방된 것이 아니고, 임상시험 등을 거치지도 않고 환자들에게 먼저 처방을 한 후 처방받은 환자들의 모집단이 얼마인지도 모르고 사실상 ■■■ 단독 투약인지도 확인되지도 않은 상태에서 치료효과가 있다는 일부 환자들을 가지고 기적의 약처럼 홍보하는 것은 과학적, 의학적으로 문제가 있다”는 취지의 글을 게시한 것을 시작으로,"
309770,판례내용,22,자신의 위 블로그 등에 2011.5.24.
309770,판례내용,23,"‘■■■ 관련 문답’, 2011.6.10."
309770,판례내용,24,"‘중국 신화통신만도 못한 한국 언론, ■■■ 보도’, 2011.6.10."
309770,판례내용,25,"‘■■■ 보도를 한 PD 수첩 제작진에게’, 2011.6.28."
309770,판례내용,26,‘환자가 돈 내는 마루타?
309770,판례내용,27,"■■■ 등 한방신약의 진실’, 2011.7.14."
309770,판례내용,28,"‘어느 과학자가 본 ■■■와 ◆◆◆’, 2012.12.1."
309770,판례내용,29,‘■■■(한방항암제?
309770,판례내용,30,")로 유명한 ◆◆◆의 근황’, 2013.1.7."
309770,판례내용,31,"‘■■■를 파는 한의사 ◆◆◆의 약력’, 2013.1.8."
309770,판례내용,32,"‘한의사 ◆◆◆, 그와 ■■■를 비판한 의사를 명예훼손으로 고발’, 2013.2.9."
309770,판례내용,33,"‘300만 원 이상 하는 한방가슴성형의 실체’, 2013.2.13."
309770,판례내용,34,"‘의료사기란 무엇인가’, 2013.2.13."
309770,판례내용,35,‘양의사 사기꾼들은 고발 후 어떤 처분을 받나요’라는 제목으로 피해자와 피해자가 개발하여 암환자에게 사용하여 온 ■■■에 대해서 비판 내지 비난의 글을 지속적으로 게시하여 왔다.
309770,판례내용,36,[2014고단586]
309770,판례내용,37,1.정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
309770,판례내용,38,"가.피고인은 2012.11.12.경 피고인의 집에서, 피해자를 비방할 목적으로,"
309770,판례내용,39,"사실은 피해자가 제약사로부터 리베이트를 받은 사실이 없고 2012.11.6.자 @@일보 등 일간지에 ‘국내 굴지 제약회사의 거액「의약품 뒷거래 뇌물(의약 불법리베이트)」수사’라는제목으로 실린 광고에서 주장하는 수사 대상이 피해자와 아무런 관련이 없음에도 불구하고,"
309770,판례내용,40,위 트위터에 “일간지에 항암제 리베이트 교수 처벌의 대상은 바로 ■■■를 파는 △△대한방병원의 ◆◆◆입니다.이를 비호하는 방송을 만든 은 어찌할지 궁금하군요.”라는 글을 게시하였다.
309770,판례내용,41,이로써 피고인은 비방할 목적으로 공연히 허위의 사실을 적시하여 피해자의 명예를훼손하였다.
309770,판례내용,42,"나.피고인은 2013.1.8.경 피고인의 집에서, 피해자를 비방할 목적으로,"
309770,판례내용,43,"사실은 피해자와 함께 ■■■를 연구하는 교수들이 ■■■와 관련하여『~~~』저널 2010년 6월호에 ‘~~~’라는 제목으로 영문명「letters to the editor」라는 항에 발표한 논문이「letters to the editor」가 우리말로 ‘독자투고란’으로 번역될 수는 있지만 위「letters to the editor」는『~~~』저널에서 인정하는 논문(articles)의 한 형태인 것으로 일반적으로 사용되는 용어인 ‘독자편지’, ‘독자투고’와 다른 것임에도 불구하고, 단순히 월간지의 ‘독자투고란’에 실린 글인 것처럼 그 가치를 떨어뜨릴 생각으로,"
309770,판례내용,44,"위 블로그에 한의사 그와 를 ‘ ◆◆◆, ■■■ 비판한 의사를 명예훼손으로 고발’이라는 제목으로 “◆◆◆은 ... ■■■가 ... 국제학술지에서 인정을 받은 것처럼 광고를 해왔습니다.하지만 ... 여러분이 흔히 보는 월간지에 보면 마지막 페이지 즈음에 ‘독자투고란’이 있습니다.독자들이 흥미로운 이야기를 보내거나, 잡지에 궁금한 것을 물어보는 란입니다.영어로 ‘letter to the editor'입니다.◆◆◆이 주장하는 논문은 바로 이 ’독자투고‘란에 ’자신이 얼마나 많은 환자에게 ■■■를 투여했는지는 밝히지는 않고(치료율을전혀 알 수 없도록), 2명의 말기암 환자가 좋아지는 경우를 관찰하였다.‘는 몇 백단어의 편지입니다.”라는 글을 게시하였다."
309770,판례내용,45,이로써 피고인은 비방할 목적으로 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
309770,판례내용,46,2.모욕
309770,판례내용,47,"가.피고인은 2011.5.8.경 피고인의 집에서,"
309770,판례내용,48,"위 블로그에 피해자에 대하여 ‘■■■,한방의 탈을 쓴 의료사기’라는 제목으로 “외국의학논문에 저런 ■■■ 같은 논문이 실리는 이유는 크게 2가지 있습니다 ... 가끔 동양의 기나 아마존 탐험,"
309770,판례내용,49,"아프리카의 부두교 등등의 ‘세상의 이런 일이’ 수준의 글을 올려주면 신기하거든요.키 작은 부쉬맨이나 동양의 난장이 구경하는 듯한 느낌이죠”, “한방/민족이란 탈을 쓴 사이비의료”, “저들과 같은 수많은 사이비의료인들과 의료사기”, “죽음의 공포로 환자들을 우려먹는 사기꾼”이라는 글을 게시하였다."
309770,판례내용,50,이로써 피고인은 공연히 피해자를 모욕하였다.
309770,판례내용,51,"나.피고인은 2011.6.10.경 피고인의 집에서, 위 블로그에 피해자에 대하여 ‘■■■보도를 한 ~~~ 제작진에게’라는 제목으로 마치 피해자가 한방치료제인 ■■■로 일반암환자들을 현혹하는 것처럼 “~~~ 사태는 99%가 사실이고 1%가 거짓이였다면, ■■■사태는 99%가 거짓이고 1%가 사실일 겁니다.”라는 글을 게시하였다."
309770,판례내용,52,이로써 피고인은 공연히 피해자를 모욕하였다.
309770,판례내용,53,"다.피고인은 2011.6.28.경 피고인의 집에서, 위 블로그에 피해자에 대하여 ‘환자가돈 내는 마루타?"
309770,판례내용,54,■■■ 등 한방신약의 진실’이라는 제목으로 “독재정권보다 더 무서운우리 인간의 지식과 양심을 좀먹는 이러한 국수주의적인 지식의 사기꾼들을 방치하지말아주십시오”라는 글을 게시하였다.
309770,판례내용,55,이로써 피고인은 공연히 피해자를 모욕하였다.
309770,판례내용,56,"라.피고인은 2011.7.14.경 피고인의 집에서, 위 블로그에 피해자에 대하여 ‘어느과학자가 본 ■■■와 ◆◆◆’이라는 제목으로 “◆◆◆이 얼마나 희대의 비윤리적 의료사기를 치는지 ... ◆◆◆이란 한의사는 지금까지 해 온 수많은 사기행각을 보면 ...한의사라는 ◆◆◆은 서양에서 퇴출된 바이오닉스, 생혈요법, 파동치료 등을 한국에 가지고 와서는 마치 동서양의료를 통합한 것처럼 사기를 치고 있는 것입니다 ... ◆◆◆의 행적은 퇴출된 과거의 서양의학을 포장해서 국내에 들여와서는 마찬가지로 퇴출되어야했을 한방에 덧칠을 한 ‘짬뽕사기’란 것을 알 것입니다 ... 사기꾼들의 발악이 최고조에 이르렀다는 이야기는 조만간 거품이 터질 날이 온다는 것이겠죠 ... 몇 년 더 가기는 힘들테고... 사기꾼들도 알만큼 아니까, 그 사이에 최대한 뽑아 먹겠죠”라는 글을 게시하였다."
309770,판례내용,57,이로써 피고인은 공연히 피해자를 모욕하였다.
309770,판례내용,58,"마.피고인은 2012.12.1.경 피고인의 집에서, 위 블로그에 피해자에 대하여 ‘■■■(한방항암제?"
