판례일련번호,구분,문장번호,내용
335141,판례내용,1,수원지방법원 성남지원
335141,판례내용,2,판 결
335141,판례내용,3,사 건
335141,판례내용,4,2023고정434 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
335141,판례내용,5,피 고 인
335141,판례내용,6,A
335141,판례내용,7,검 사
335141,판례내용,8,"변○(기소), 배○(공판)"
335141,판례내용,9,판 결 선 고
335141,판례내용,10,2023.8.25.
335141,판례내용,11,주 문
335141,판례내용,12,피고인을 벌금 200만 원에 처한다.
335141,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335141,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335141,판례내용,15,이 유
335141,판례내용,16,범 죄 사 실
335141,판례내용,17,피고인은 2014.5.7.
335141,판례내용,18,"수원지방법원 성남지원에서 강제추행죄로 벌금 300만 원을 선고받고, 2014.7.15."
335141,판례내용,19,그 판결이 확정되어 신상정보 등록대상자이다.
335141,판례내용,20,신상정보 등록대상자는 직업 및 직장 등의 소재지 등에 관하여 관할 경찰관서의 장에 등록한 신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날로부터 20일 이내에 관할 경찰관서의 장에게 제출하여야 한다.
335141,판례내용,21,그럼에도 불구하고 피고인은 2021.7.경 서울 송파구 B아파트 관리사무소 경비원으로 취업하여 직업 및 직장 등의 소재지가 변경되었음에도 불구하고 그 사유와 변경 내용을 20일 이내에 관할 경찰관서의 장에게 제출하지 아니하였다.
335141,판례내용,22,증거의 요지
335141,판례내용,23,1.피고인의 법정진술
335141,판례내용,24,"2.판결문, 신상정보제출서, 재직증명서, 입건전조사보고서"
335141,판례내용,25,법령의 적용
335141,판례내용,26,1.범죄사실에 대한 해당법조
335141,판례내용,27,"성폭력범죄의처벌등에관한특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
335141,판례내용,28,2.노역장유치
335141,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335141,판례내용,30,3.가납명령
335141,판례내용,31,형사소송법 제334조 제1항
335141,판례내용,32,양형의 이유
335141,판례내용,33,"이 사건의 경위, 내용, 피고인의 범죄전력, 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하더라도 약식명령의 벌금형이 지나치게 무겁다고 보이지는 아니하므로, 약식명령과 동일하게 주문과 같이 형을 정한다."
335141,판례내용,34,판사 정○ _________________________
